10.0489,9.99434,0.107481
10.086,9.74503,1.11937
10.1025,9.47927,2.07291
10.0684,9.26066,3.06483
10.0337,9.03785,4.03259
9.94182,8.92296,5.0049
9.92711,8.84963,5.97842
9.95465,8.72999,6.98766
9.98216,8.62566,7.96307
9.97536,8.55724,8.95406
9.95208,8.48744,9.94694
9.94945,8.43493,10.9739
9.91956,8.36469,11.9366
9.84115,8.30527,12.9725
9.79523,8.2633,13.9734
9.73864,8.1023,14.9365
9.64485,8.05631,15.9498
9.53946,8.05905,16.9135
9.4195,7.9686,17.9319
9.31992,7.92046,18.926
9.2199,7.90835,19.9366
9.15602,7.94501,20.9385
9.20065,7.98467,21.9556
9.18318,8.07731,22.9342
9.2208,8.21086,23.9425
9.24275,8.32467,24.9473
9.27934,8.42742,25.9555
9.36378,8.44778,26.9582
9.43438,8.45694,27.964
9.43394,8.54713,28.9888
9.43239,8.61968,29.9986
9.48372,8.73079,31.013
9.51505,8.84243,32.0039
9.55232,8.99107,32.9948
9.55245,9.22124,33.9822
9.53036,9.353,35.0083
9.46706,9.41953,36.0056
9.45224,9.47922,36.9856
9.50335,9.50422,37.9911
9.60695,9.5448,38.9855
9.69255,9.53902,39.9602
9.75479,9.4918,40.9287
9.81479,9.28554,41.9298
9.8528,9.13527,42.9244
9.8999,9.07318,43.9269
9.97461,9.06419,44.8899
10.0029,9.01137,45.8935
9.98235,8.97124,46.8775
9.8499,8.89219,47.8625
9.76287,8.81346,48.8361
9.67599,8.71226,49.8395
9.66295,8.60075,50.8347
9.72568,8.55085,51.8279
9.81987,8.58841,52.8116
9.86094,8.57903,53.8223
9.85691,8.48609,54.7993
9.97764,8.39739,55.7938
10.1006,8.36258,56.7906
10.1716,8.34609,57.7808
10.2221,8.45259,58.7886
10.1859,8.52175,59.7972
10.1032,8.65551,60.7399
9.96337,8.82687,61.7141
9.87192,9.03739,62.6999
9.79649,9.25369,63.6798
9.75061,9.45506,64.6817
9.64787,9.56232,65.6872
9.41536,9.73812,66.6442
9.19878,9.86714,67.6007
9.00259,9.99144,68.5468
8.87114,10.0178,69.5401
8.61332,9.955,70.5466
8.44955,9.92469,71.5397
8.37178,9.84652,72.5097
8.35031,9.84424,73.5016
8.40168,9.7621,74.4958
8.52096,9.65485,75.4998
8.62818,9.52016,76.4807
8.76931,9.26356,77.5063
8.98172,9.09673,78.4814
9.21411,8.96833,79.4141
9.56602,8.78333,80.331
9.94584,8.63693,81.2822
10.3478,8.57406,82.1741
10.7184,8.45861,83.0365
11.0462,8.50029,83.9558
11.3455,8.57796,84.9341
11.5226,8.6341,85.9574
11.606,8.72278,86.9393
11.7017,8.80906,87.9626
11.7363,8.94962,88.9747
11.7124,9.06109,89.9884
11.7189,9.08994,90.9851
11.6304,9.19734,91.9991
11.5259,9.3189,92.9926
11.3126,9.48557,93.9629
10.9926,9.71559,94.8502
10.6747,9.88186,95.7456
10.3654,10.0096,96.6938
10.05,10.0222,97.6214
