9.95793,10.064,0.0704611
9.9372,9.76493,0.995802
9.86223,9.44358,2.00365
9.90311,9.15071,2.97828
9.9117,8.85824,3.94894
9.77343,8.59466,4.93298
9.59465,8.30594,5.88498
9.4271,8.03585,6.82775
9.24165,7.71333,7.75623
9.1018,7.45001,8.74475
9.02624,7.14065,9.68404
8.96375,6.81733,10.6046
8.8447,6.54845,11.6045
8.64058,6.25975,12.5362
8.38792,5.90256,13.4407
8.08309,5.61475,14.3676
7.85165,5.34271,15.3013
7.66572,5.17074,16.2384
7.55907,5.02588,17.2196
7.48228,4.96095,18.2192
7.44985,4.88068,19.2102
7.43414,4.7533,20.2078
7.36916,4.80577,21.1911
7.36405,4.95155,22.1913
7.40023,5.14599,23.1612
7.33846,5.41338,24.1825
7.19845,5.63662,25.1287
7.04572,5.93151,26.1128
6.9145,6.17104,27.0602
6.86047,6.37696,28.0914
6.7477,6.66587,29.0648
6.67209,6.90565,30.0163
6.46094,7.15514,30.981
6.36122,7.44355,31.9602
6.32201,7.77304,32.9355
6.27815,8.09934,33.8348
6.2699,8.42126,34.7704
6.27255,8.7857,35.7153
6.26686,9.25063,36.6239
6.20255,9.6617,37.5035
6.08339,10.093,38.3568
5.89916,10.5551,39.2271
5.70393,11.0783,40.0489
5.52484,11.6618,40.8304
5.37258,12.1991,41.6659
5.29115,12.7142,42.5867
5.22394,13.1606,43.488
5.14174,13.5345,44.4197
5.13382,13.8612,45.3287
5.12478,14.0221,46.2852
5.08056,14.1755,47.2811
5.07624,14.3355,48.2615
5.11043,14.3797,49.2405
5.15736,14.3242,50.2397
5.24517,14.2917,51.2214
5.33951,14.2079,52.195
5.45371,14.0873,53.2002
5.63756,13.8636,54.1471
5.99119,13.7301,55.1004
6.42491,13.5408,55.9727
6.86097,13.3395,56.8454
7.33384,13.0961,57.6554
7.8147,12.7749,58.5073
8.25662,12.3359,59.3033
8.61507,11.861,60.0644
8.94918,11.357,60.8338
9.31734,10.8792,61.645
9.69772,10.354,62.4058
10.0382,9.8452,63.1874
10.4604,9.39265,63.9254
10.9337,8.90504,64.6509
11.4174,8.409,65.3508
11.8955,7.89672,66.0388
12.4377,7.42651,66.7343
12.9976,6.89281,67.4274
13.5894,6.39189,68.1215
14.1177,5.92084,68.8209
14.6472,5.54057,69.5487
15.1684,5.23077,70.3362
15.6552,4.96437,71.1494
16.1879,4.74785,71.9973
16.6506,4.46832,72.8454
16.9966,4.27578,73.7501
17.3287,4.09937,74.6771
17.544,3.94717,75.6568
17.5701,3.86237,76.6637
17.5578,3.86216,77.6317
17.3777,3.97207,78.6301
17.0289,4.17895,79.5526
16.5579,4.3949,80.4463
16.029,4.74198,81.17
15.442,5.21961,81.8045
14.7729,5.68139,82.3831
14.1039,6.18236,82.8986
13.3653,6.71296,83.3022
12.6415,7.31789,83.6284
11.959,8.03943,83.8291
11.3018,8.77059,84.1009
10.635,9.45942,84.3781
9.93665,10.0727,84.7174
