10.0975,10.0034,0.849253
9.949,10.0929,1.86654
9.85964,10.1116,2.9284
9.76119,10.0662,3.94372
9.64351,10.0232,4.94861
9.59637,10.0108,5.96537
9.67104,9.9831,7.06506
9.75592,10.0405,8.08942
9.86345,10.0835,9.10109
9.95319,10.0255,10.0923
10.0345,9.98255,11.1264
10.042,9.93778,12.1746
10.0084,9.87992,13.2584
9.97679,9.83349,14.3416
9.90446,9.76055,15.3585
9.97405,9.80009,16.4577
10.0686,9.81877,17.4756
10.1375,9.86913,18.5389
10.1873,9.85476,19.5469
10.1781,9.88277,20.5913
10.1607,9.91258,21.6173
10.0836,9.93433,22.6065
10.0493,9.94371,23.669
10.008,9.96197,24.743
9.92014,9.87627,25.7749
9.88344,9.82942,26.7862
9.9293,9.75195,27.8834
9.94376,9.65818,28.9205
9.94128,9.60446,29.9882
9.93256,9.5624,31.0567
9.92359,9.62533,32.0887
9.9753,9.68767,33.1335
9.98772,9.72561,34.1894
9.91753,9.66942,35.2253
9.74936,9.63052,36.2407
9.73275,9.67028,37.3118
9.75327,9.69067,38.3656
9.81555,9.70823,39.4439
9.768,9.68689,40.4937
9.68754,9.71477,41.5268
9.64553,9.67469,42.5747
9.65404,9.66332,43.6235
9.6614,9.66688,44.662
9.72367,9.74691,45.7013
9.75648,9.80841,46.7686
9.70476,9.85246,47.8026
9.60269,9.84741,48.8635
9.56308,9.85948,49.9517
9.52318,9.83645,51.0272
9.45037,9.84429,52.0885
9.34924,9.83605,53.1443
9.30045,9.78906,54.1842
9.21979,9.75575,55.2538
9.16368,9.6978,56.3135
9.2139,9.58796,57.3532
9.17752,9.59067,58.3744
9.15489,9.56931,59.3921
9.17492,9.5317,60.4363
9.18016,9.51216,61.4638
9.13401,9.39422,62.5188
9.15861,9.33089,63.5781
9.13038,9.22208,64.6135
9.19316,9.1836,65.6389
9.23672,9.12499,66.7029
9.29608,9.06283,67.743
9.33805,8.96207,68.8151
9.40908,8.98171,69.8749
9.50687,8.98373,70.9125
9.60957,8.98652,71.9473
9.68357,9.0269,72.9782
9.7896,9.02424,73.9879
9.78529,8.92281,75.0257
9.80122,8.90458,76.0391
9.7755,8.92529,77.1022
9.78807,8.88058,78.1759
9.88006,8.83688,79.1931
9.89234,8.85833,80.1965
9.92712,8.87494,81.2564
9.94284,8.88617,82.2583
9.88137,8.92689,83.2755
9.84584,8.94728,84.3147
9.86014,8.95672,85.3089
9.87155,8.96985,86.3201
9.89301,8.91965,87.3811
9.87582,8.93677,88.4282
9.901,8.97636,89.4361
9.85617,9.03471,90.5055
9.87813,9.12867,91.5374
9.91346,9.09151,92.6008
9.93653,9.13293,93.6506
10.0738,9.18218,94.7414
10.0707,9.31288,95.7808
10.0212,9.41669,96.8478
10.0287,9.51886,97.9433
10.0272,9.62051,98.9706
10.001,9.71555,100.026
9.99511,9.81766,101.056
10.0526,9.86496,102.063
10.0745,9.8964,103.139
10.0886,9.94569,104.144
