1.91379,16.7431,21.2867
10.003,25.1209,0.18399
29.0364,16.851,17.8338
30.131,6.47798,15.7444
29.1774,9.01188,24.8592
8.34584,21.0387,15.5027
23.2076,27.7379,29.4824
6.03682,20.5394,32.1496
12.7095,28.8766,33.4479
30.7427,16.5334,13.0672
33.086,5.01648,6.60121
5.83697,2.20774,28.9762
4.44531,10.9581,0.68197
14.833,27.2098,32.4804
30.7325,15.3588,13.6738
16.9911,24.9652,10.525
30.6626,26.2782,23.6103
23.8572,26.3306,26.0009
24.0952,9.83974,6.72629
21.3533,28.0664,26.6043
34.1412,30.8229,28.0579
32.2622,22.1902,19.5741
6.48813,29.3947,1.13663
29.142,19.4964,19.4794
2.87549,27.2846,20.2127
2.50422,30.6866,3.91872
19.9032,21.1734,18.3873
17.6905,23.9518,11.1951
7.40199,5.49857,26.3548
11.8856,33.3962,14.4397
14.6354,30.7301,30.7357
2.12963,18.6222,18.5782
28.5124,1.49896,2.56718
20.1251,4.10632,8.54407
26.0534,13.0632,20.4482
18.382,26.7363,27.7669
14.096,23.06,10.4773
11.8367,32.2839,0.173809
10.0998,28.0456,8.52135
13.8406,0.959107,16.2137
18.743,7.70362,16.8858
15.8682,28.0991,11.3036
12.7349,12.5872,13.4926
22.6529,29.2969,16.2098
15.9445,23.2549,5.71199
1.7928,10.9898,9.67073
13.4333,28.6815,22.4398
9.97105,26.9023,28.7126
13.043,27.6991,14.225
24.3246,3.52284,16.7512
29.5642,21.8004,24.294
15.6252,5.10092,18.4922
15.4861,17.9743,5.93697
10.2976,26.0814,18.8553
33.2752,25.0036,17.8955
24.2733,26.5719,16.3219
7.1837,3.11127,32.6802
8.6377,29.1182,8.8989
33.4898,0.561956,12.2874
5.45108,13.3124,10.591
22.8329,16.1882,20.4651
16.325,5.72233,0.573253
12.9688,23.3797,28.9394
15.2466,9.50462,26.0045
4.35071,28.4727,20.766
31.7175,3.38731,10.5197
3.74782,23.5471,23.4153
30.4013,20.525,23.3499
1.67574,20.4063,32.2491
21.2776,20.3422,1.18297
2.61694,18.6925,14.0547
26.9828,12.9219,19.6157
1.62797,22.276,1.40156
17.4527,4.54643,32.247
17.2422,17.6984,4.10403
20.9241,7.70581,24.5401
25.0523,9.10308,15.1216
7.68714,15.0582,27.5245
26.2841,23.1114,14.2984
10.5606,17.7968,12.9502
18.5731,25.2041,30.7437
4.72805,7.93787,29.3271
25.8949,15.8448,17.803
2.67891,7.39081,17.5134
9.97278,21.4179,14.6035
2.78617,9.94538,22.1832
5.59047,21.5021,32.4129
4.49542,7.79201,7.16531
24.443,28.1404,4.57784
28.1481,22.0101,9.43324
23.9602,22.5322,28.7383
20.5558,1.38786,12.8236
9.62853,17.6993,33.7416
8.87998,23.3871,23.383
26.8155,6.83547,23.5962
3.14971,30.7447,21.1664
11.1148,23.3743,25.7598
3.53852,2.69962,9.52834
25.7562,1.2525,17.0834
22.7014,31.2983,3.74792
8.54757,7.20614,17.1813
4.40016,18.529,19.1124
5.07072,0.121756,32.7375
11.7983,27.9392,17.6637
24.1496,8.1054,16.9313
3.29769,2.35526,25.3854
6.95766,5.51564,12.9047
29.1312,14.0649,7.7161
30.6338,29.9197,23.8367
22.452,18.4533,29.2099
26.5952,2.59102,1.1645
11.751,27.3135,7.42305
15.5221,8.1015,4.20919
3.28041,15.2434,16.1632
8.48844,12.7204,29.1719
22.332,17.0601,9.83936
11.386,6.91048,27.0672
1.08837,30.8389,27.109
9.02548,21.1053,29.9535
24.2492,7.32626,4.38014
2.73469,30.58,15.4631
22.0292,9.63333,29.2397
21.6131,8.26691,33.0153
23.7225,28.0301,24.0725
24.9519,25.1865,17.8661
8.4364,23.5683,10.7063
26.6636,14.0245,9.82803
22.6796,21.3445,18.6122
3.30497,18.2513,8.9516
25.5178,14.8974,5.51591
25.2459,8.69545,8.44906
5.58692,14.4444,27.6999
28.6414,13.0216,29.2563
0.574801,23.683,5.20899
22.3852,20.5193,33.4801
23.656,26.6863,29.2035
26.59,17.0799,30.4628
22.7192,11.0024,23.8209
1.68216,25.3374,32.2157
6.30382,7.30276,28.1746
28.5662,15.7694,24.8796
24.3088,26.0423,13.1178
12.0297,15.0098,9.87921
9.06467,28.1461,24.3583
34.145,7.29309,5.46061
32.8735,3.64155,25.452
15.2219,18.7771,7.01741
15.7774,22.3229,2.53591
15.9874,21.716,20.5129
31.5208,28.7078,22.6492
5.73701,19.9557,4.85206
8.11888,30.7069,19.7561
6.45741,28.1304,23.4535
27.314,16.5391,16.2762
8.70148,26.75,14.6653
27.8941,8.39835,25.9663
32.4034,21.8794,0.222985
2.50991,8.17991,7.4607
23.6707,16.5909,28.7299
28.846,25.7331,9.85749
15.8844,14.7088,1.19496
10.48,31.4716,32.0257
18.9992,30.6138,12.9471
5.59856,20.2702,28.6194
23.8251,9.3449,33.8857
16.5527,12.1351,19.7724
15.2913,16.1795,1.96721
6.62645,18.4027,21.4808
28.175,3.94901,16.1619
3.15749,27.7352,18.7989
13.8865,23.7654,31.562
1.76656,13.4104,5.13194
10.7795,3.73021,19.1304
7.6481,1.64638,6.33531
12.0217,0.205566,24.9928
2.50252,11.4448,6.38937
23.7465,0.0810552,22.2131
28.4065,3.20913,16.9026
17.6975,13.3954,7.39118
26.5488,19.5443,13.4688
6.20082,22.1478,4.56028
28.7321,2.24119,28.784
16.9281,8.56323,8.22095
29.515,31.2836,6.36529
1.49923,11.8249,4.44292
20.0205,4.51826,10.0685
26.5506,27.6778,5.89021
1.29485,1.55505,11.0324
3.35317,1.36086,10.2735
18.6219,26.1814,5.45721
28.0326,17.5699,23.4851
13.1706,22.4023,29.4679
30.989,14.3746,19.3913
21.3428,4.02477,20.0012
17.5146,6.61714,23.182
21.5063,20.644,25.8757
18.3465,29.8555,0.988268
15.0823,27.0309,18.7371
32.8353,18.3431,14.4658
8.18755,5.74679,1.03618
1.27656,8.59715,34.0716
23.0129,28.8704,17.2901
2.59816,1.61272,24.9912
7.01688,28.9937,7.53764
9.45005,19.0043,2.53175
12.0755,17.6262,20.9749
34.1154,20.5642,27.4814
31.8122,26.8351,6.30694
28.6711,17.9113,24.5992
12.0087,9.48007,20.8398
12.9178,14.325,9.27809
0.640516,25.1793,18.5509
20.06,21.4947,9.92771
12.2996,33.2754,6.7327
34.0771,4.23313,6.98847
18.1647,23.1008,33.157
16.4874,22.0088,34.0805
13.7928,24.9764,26.109
0.204517,15.0839,25.9468
18.2427,24.7887,4.33935
5.09424,16.6891,23.1492
27.6636,18.5885,10.8306
29.9903,15.2468,4.58083
30.5561,6.21717,22.4879
30.6737,7.24817,28.5524
1.18212,4.61676,27.2828
4.24216,3.38488,21.3597
28.5399,2.02928,1.70954
33.4443,5.79488,23.9461
32.8757,1.42979,29.9584
30.1788,17.6144,20.34
18.529,3.40348,1.17719
1.3179,31.1244,5.00885
25.1012,5.32535,8.37638
20.9529,2.83931,7.55362
5.92825,23.6957,28.5638
22.265,33.83,13.6255
10.6872,0.0644367,5.07377
3.82955,25.3787,10.2235
28.6438,17.7127,26.3685
16.4419,1.76706,2.53603
3.93624,14.9974,12.3126
24.9805,25.5069,9.45724
20.9284,6.89225,17.8765
9.11708,12.5355,22.4703
3.25142,16.7721,21.1418
24.3239,13.3714,28.4602
18.7159,6.96302,30.9445
14.3782,17.9714,3.51046
13.0285,8.80997,20.1878
22.662,10.2047,24.7661
15.7849,2.48311,30.52
8.34903,7.81133,11.7459
32.5458,32.4142,24.4826
11.5968,24.539,0.764367
33.8341,19.9443,14.9666
1.79639,14.3929,3.99161
14.7682,31.5178,33.076
24.3581,11.8972,32.4424
15.3849,14.6399,21.4276
3.11217,29.2061,25.6306
33.1259,33.2088,17.2224
24.1138,16.6735,14.5386
29.6931,6.96058,5.97748
25.288,6.17144,22.5824
26.73,31.4934,11.6906
8.97068,15.2057,25.968
23.0923,10.1065,11.6939
19.1991,12.1108,30.6284
8.66702,10.1873,30.7936
7.61914,29.838,8.78583
16.0618,29.003,2.61232
24.5637,19.6174,32.5673
1.31743,21.168,23.0648
21.2376,30.1804,6.93913
13.5484,2.05,16.6278
13.0136,23.6389,18.9851
10.2747,6.53891,22.3676
25.2441,20.0681,7.80005
4.01055,6.92341,16.5437
25.0934,28.2754,28.3818
31.4628,24.1908,23.1673
29.8353,17.6333,33.4007
30.3767,18.5876,23.3235
14.0596,12.9371,24.5347
26.7248,23.9592,9.02817
2.47846,4.2323,5.43181
4.37783,11.5372,26.5656
14.4347,33.4552,10.0973
20.8646,22.4968,19.7424
7.51167,18.3899,8.46198
0.871167,17.4092,33.7446
9.33012,11.6699,17.5555
0.966731,17.7829,26.1667
3.91081,29.9501,6.13413
13.8378,10.02,18.8375
24.3005,1.92091,27.1039
24.7569,8.11641,9.77405
21.4919,31.7334,31.3173
12.8086,30.5631,8.64379
19.4953,32.2141,4.73257
23.8392,3.58472,2.31139
32.0168,15.9456,9.46501
9.8851,28.7871,20.9387
4.00538,15.2024,16.6946
29.3623,3.43314,23.0533
27.6117,9.41528,20.85
12.9288,19.9147,1.25717
27.7108,14.4374,6.4657
11.5464,24.3517,23.4164
19.4396,23.5178,14.9839
3.84807,2.2748,10.2723
12.2508,26.4623,22.9575
1.42725,21.2142,24.1043
24.4079,17.9968,10.6991
13.6634,14.1391,30.1954
22.5355,12.3015,17.1577
7.10417,26.527,30.1437
8.29802,3.5893,26.7082
30.3243,12.3142,29.6269
9.86946,14.4993,19.3567
11.9626,28.9661,4.14542
12.0078,24.3306,18.7158
23.8973,13.5297,29.6791
5.64548,19.4377,23.796
11.8265,32.096,33.0268
3.43545,19.2102,14.2886
7.72529,8.05802,2.05309
15.943,2.26738,24.6726
26.2635,34.1402,26.221
23.8745,6.7179,23.0704
24.3512,20.4806,31.7008
30.3036,5.10297,21.4063
14.3393,30.2509,3.1841
31.5927,6.13701,26.9898
8.46334,26.6982,0.684733
13.6003,6.75391,31.3012
21.4437,1.70172,31.3706
24.0789,21.1449,19.5764
22.8256,12.4403,26.318
14.5789,29.822,31.025
30.6804,30.7043,19.4979
30.6105,19.9385,21.3969
28.1943,28.526,11.7756
29.7813,29.2831,22.5872
9.32776,33.5227,31.4199
10.0156,13.0504,7.75792
20.9258,11.1286,5.70699
32.7561,24.2853,14.6799
21.7498,21.233,2.66784
28.4617,25.2696,32.5069
0.00288257,0.556046,20.0385
0.84319,2.39858,24.6123
5.5114,7.01446,29.1563
8.30251,1.58849,7.36718
32.9933,15.5198,23.8897
6.80659,2.60011,6.43528
17.397,10.2337,23.0698
25.7344,27.1511,6.98535
24.5239,21.7565,16.0165
11.6299,20.562,29.7417
3.99121,30.5756,5.41602
17.8891,14.884,15.4801
2.46709,26.1133,11.3361
9.21465,7.29215,12.2858
5.31504,10.4647,16.3651
9.27949,8.81206,14.0333
4.5739,29.621,16.5011
22.1778,28.3953,0.968269
14.148,28.1618,3.93687
10.0801,0.467888,4.28339
0.978958,25.0104,32.9616
9.78374,31.2706,29.7589
27.042,9.03515,25.5547
18.9532,7.04429,5.15068
16.1711,2.57677,17.1849
19.2746,0.537333,22.167
18.4201,4.22428,19.2471
18.1302,18.5619,31.5118
26.088,23.4536,7.61917
9.88233,21.8012,11.0448
29.2391,29.7608,32.1461
17.5423,20.5225,30.3678
3.63286,1.93661,27.8998
2.88875,25.0294,9.60846
31.0579,8.64489,22.3104
1.86241,17.9205,5.69867
12.6018,31.7213,8.80049
27.9619,21.8573,24.5104
16.9439,25.4201,33.7701
33.6488,26.6618,30.6701
18.3755,28.1753,20.4625
27.317,25.3698,24.7808
32.8397,26.3415,4.15379
17.7018,11.7229,0.859631
6.96908,14.0465,18.3897
8.54317,33.6615,18.9426
23.9935,31.1624,3.15083
23.3853,8.56116,26.765
33.8559,0.63611,27.439
1.84027,18.3897,28.0407
18.4616,6.51287,17.8741
4.93975,27.5097,21.0791
12.0302,29.468,18.9447
24.9913,3.53803,17.5551
12.4433,9.28712,12.2803
22.4863,14.578,27.4204
4.99369,26.3745,32.3453
0.245171,26.2793,19.0477
6.69294,25.8415,13.0107
28.2896,15.6854,4.16403
24.8672,3.8759,19.9865
0.548334,3.08812,30.701
19.7226,20.2092,13.7666
24.7877,23.2187,18.61
27.4644,23.018,33.229
2.88838,11.7076,4.02504
0.405757,4.69749,3.07326
15.4876,29.8958,30.7099
6.59679,9.50478,4.65563
12.2236,22.5657,2.4726
0.567912,23.1037,25.2791
30.7534,9.63943,8.3549
1.51642,14.2101,30.7108
15.8581,31.9835,15.7203
6.10305,2.75175,10.8037
25.8093,32.1871,10.5614
26.7855,0.935603,26.1437
27.1964,27.3345,2.41221
3.06,21.0579,12.9065
2.37193,27.4654,27.28
0.153591,24.4814,22.0405
15.0498,14.2398,3.741
3.08157,0.101842,10.7244
19.9346,8.57082,29.052
3.68973,25.2227,27.0949
32.3054,4.2965,26.7061
3.22576,9.00325,5.33427
4.8631,7.8198,23.6516
7.97174,30.8232,27.5227
22.7141,15.274,13.8781
30.3047,17.5896,5.4152
22.2721,0.855714,8.62105
3.30247,23.8182,16.0399
10.821,23.9241,9.9936
14.2174,11.8712,14.5851
34.1106,13.0986,17.9856
26.2432,13.9032,25.199
7.12947,30.9057,26.8038
23.913,0.0194659,23.7174
23.6701,3.05422,16.2137
6.28556,26.7939,18.3961
3.42756,32.0059,18.447
18.8817,4.37206,1.96533
20.811,14.1292,26.4345
18.5997,29.0648,26.4295
20.389,15.3449,8.62915
26.8129,13.5967,11.0316
7.2029,19.2911,27.1621
2.80307,6.87035,5.64761
23.8299,3.60318,19.6026
18.2401,27.1487,17.4182
26.0075,8.7117,12.1198
17.4743,31.8727,27.8149
27.0773,12.8879,17.6068
18.0192,22.304,7.51362
31.1951,0.343557,7.22174
15.4366,14.3645,28.7487
33.6751,0.790092,10.2816
25.4372,27.3898,23.016
21.4777,0.460706,13.9641
14.9926,30.6287,29.7527
8.79088,4.04109,29.7838
11.1982,21.051,0.0887726
24.0886,29.1055,27.2804
14.5589,2.57203,21.2997
1.64729,25.5193,2.19781
31.2928,32.1961,33.1196
30.2841,19.7947,25.943
26.0848,21.3425,32.9444
25.0898,21.7518,26.3931
24.8686,14.1171,29.5827
28.1396,28.529,6.71924
30.006,18.192,19.4493
6.92567,3.50319,3.45902
21.3642,27.7424,21.2935
9.32867,4.8813,27.626
21.4921,11.7939,13.1309
9.40465,15.3401,20.0261
13.1478,24.9139,18.1898
27.1126,8.2742,10.7967
23.9599,23.7851,18.6536
7.5325,18.1486,11.1513
0.444564,20.553,16.8177
27.132,10.1959,22.1921
32.8743,32.2789,13.8603
31.8646,15.2513,8.54609
2.83666,1.12711,8.69022
24.7375,11.6149,12.4846
23.5644,27.1206,24.6215
32.0934,10.2814,24.0327
32.3603,5.73861,25.0252
13.0285,12.6013,9.59827
19.501,21.3012,13.5052
7.64526,3.30498,6.75326
30.4786,4.78316,34.1247
0.358524,19.544,20.8745
4.15907,2.90917,26.18
5.51374,1.27686,22.026
31.1764,9.42336,25.5833
25.6905,19.8293,32.7152
13.8658,22.8675,32.4629
26.2891,14.8055,3.74581
5.62981,31.5427,32.1415
3.3289,22.687,22.9901
13.1036,23.5213,21.1038
3.40539,22.5992,8.69798
11.1696,12.0261,4.86845
0.82377,15.701,18.0663
28.1581,29.783,25.2835
29.2797,0.168346,31.1649
11.8205,15.4687,2.09135
18.7818,1.60264,30.88
17.4544,23.7874,28.6474
2.90836,12.381,11.7783
26.9399,25.5988,33.4367
25.7224,1.83973,14.7099
21.7856,17.2636,12.5377
30.348,14.8695,26.0908
31.4464,3.69769,5.14631
17.4025,16.6572,20.4893
13.1838,25.64,16.1754
31.2484,5.14592,26.9451
14.1042,33.2881,25.7284
11.6649,26.6374,13.944
32.7509,27.7745,2.45163
27.8571,7.95786,7.21792
14.308,8.48059,14.7301
10.6312,27.4652,21.4227
26.7104,25.5321,25.8973
10.6295,28.9478,13.677
7.43585,5.11863,30.724
3.50506,33.7744,7.76559
16.2491,19.378,7.4801
2.16191,31.71,32.2796
18.0664,25.0182,29.478
12.3465,14.8076,15.3668
10.1183,20.8604,20.5223
3.06719,6.08749,30.3322
22.9534,28.8627,10.999
14.7164,14.8021,27.7276
3.66848,22.3795,31.0918
19.4814,5.59634,30.4673
2.93069,8.82165,32.8633
17.3726,9.1911,22.1834
23.8361,19.5692,30.701
0.982842,15.6392,12.6598
7.7393,17.9448,15.4348
10.3423,27.0686,27.0648
1.27786,22.2931,4.56444
5.35711,5.91285,19.3395
21.3948,7.61882,29.0015
11.8458,30.5261,34.011
20.3003,29.9829,2.26781
26.3584,21.293,7.25846
20.6195,21.2993,3.09167
19.9548,26.3631,24.348
7.42433,7.98837,19.0272
23.4618,6.03386,7.5274
1.43,32.1793,28.0026
29.8446,13.1899,2.83803
6.06241,10.5688,17.2491
17.3949,6.04044,27.8698
31.513,3.4813,11.6711
7.09631,21.6277,1.35397
12.8243,7.40451,18.1833
19.6199,11.8032,21.46
21.739,22.0538,5.45229
13.6896,29.3439,20.7994
15.7946,5.52272,26.2459
33.4556,22.8591,4.87356
31.2149,18.8126,34.1872
8.2263,28.8083,21.4483
12.5893,5.94536,6.04474
2.33955,13.7495,18.8608
25.0722,20.8066,4.57151
24.301,11.6979,11.3435
20.6193,4.72531,17.0155
28.9752,4.89099,33.3552
27.722,19.9302,31.1876
9.22488,33.1328,20.1657
7.6188,15.7713,17.7343
5.37683,5.23837,9.69033
28.022,27.4199,18.7863
3.9137,28.8434,15.1425
12,33.5104,4.21664
26.3794,18.7743,24.115
11.661,22.9116,14.985
0.0818195,24.028,25.6767
0.84109,25.6364,5.1087
17.6083,16.7724,9.18919
12.0228,28.4372,0.180016
30.6425,0.835748,16.7912
11.885,31.9732,22.6667
10.9597,6.64647,29.071
25.5259,25.7587,5.40675
13.5337,19.6256,8.90885
24.9609,12.5741,28.0362
27.4442,19.4126,15.3339
29.9368,4.20793,33.3522
4.20501,10.6922,29.9036
17.973,7.10663,21.8779
22.7275,11.4704,31.2849
3.89864,13.5432,23.8685
21.6103,3.22579,22.5943
7.06871,6.00492,28.823
10.2459,27.6768,11.1506
17.0076,11.7825,1.78518
29.7388,26.1341,22.7289
23.7434,20.2071,14.2928
14.8268,24.7338,20.9595
14.9407,21.6612,25.8013
28.8758,29.2094,20.686
7.66022,26.7771,31.1433
28.5011,5.35655,9.45898
10.0159,5.88369,33.5524
29.1645,11.395,33.7046
33.4247,33.4423,23.9622
18.2218,7.93751,30.7516
20.0732,24.5986,22.4425
30.3627,3.40133,17.0847
22.0721,16.893,17.1528
9.52468,1.3976,8.90107
23.5459,22.305,22.7013
7.62138,13.1595,28.4298
24.7742,14.0451,31.5869
17.3905,32.2513,17.8816
7.74821,22.2498,24.394
14.3899,13.6184,30.5247
12.4834,27.8501,16.1024
22.1081,1.79721,24.2066
2.84239,13.5343,22.8913
11.5223,26.507,22.0655
18.3372,31.4553,0.681095
15.0323,12.8336,17.809
15.6939,27.4565,17.8113
15.8189,14.2416,23.2376
14.1251,30.7098,9.4907
26.6875,3.65615,28.6046
7.64188,24.4634,17.0361
30.4867,9.31449,7.21716
19.6933,9.58295,12.5719
16.6726,3.14995,11.0008
6.8772,26.5362,10.0054
13.4507,9.30124,12.2785
10.4595,0.989747,3.19381
19.1727,31.411,2.57486
0.529613,31.3336,21.3583
11.1807,7.01888,12.0436
24.7636,15.9368,3.52939
10.2893,7.56301,15.5156
27.7329,27.9658,5.7647
3.0094,10.5659,19.8838
6.72034,16.8551,6.3298
29.5347,19.8744,22.8985
15.1949,8.97335,31.9275
3.71118,0.453045,8.46353
17.6288,7.72625,17.1467
27.8198,16.6764,0.0672899
2.71803,24.1407,23.5474
22.6846,4.10005,24.4162
8.71269,1.88484,12.4211
7.16238,18.5915,23.257
15.2587,15.3746,14.6344
29.9487,4.76878,23.7955
15.2324,4.01775,16.8183
