10.1078,10.1467,0.0944676
10.0171,10.1526,1.07807
9.99621,10.1671,2.10587
10.0657,10.1754,3.1552
10.0788,10.1677,4.15724
10.1299,10.0978,5.14976
10.2029,9.92807,6.15909
10.2554,9.82747,7.17107
10.2858,9.65649,8.14292
10.2296,9.52016,9.12763
10.2333,9.37471,10.1347
10.2079,9.18111,11.0854
10.1495,8.96632,12.0773
9.99111,8.79452,13.0493
9.81147,8.60519,14.0102
9.59155,8.40922,14.9584
9.37645,8.21757,15.9294
9.22191,8.11758,16.9034
8.99334,8.00298,17.8852
8.75914,7.90482,18.874
8.57444,7.79771,19.8685
8.37147,7.771,20.8208
8.16492,7.7279,21.7625
7.96375,7.67037,22.7391
7.8417,7.64039,23.7407
7.8515,7.62206,24.737
7.7988,7.69207,25.7259
7.75623,7.74499,26.7438
7.78301,7.80542,27.7495
7.8353,7.95121,28.7523
7.81098,8.11214,29.7223
7.77825,8.24012,30.709
7.70367,8.49688,31.6905
7.5659,8.71943,32.6875
7.45743,8.88052,33.6485
7.44595,8.97791,34.6156
7.47047,9.04766,35.6104
7.47316,9.22558,36.6306
7.43214,9.37557,37.6123
7.43342,9.4485,38.5897
7.50613,9.52974,39.5388
7.53176,9.60857,40.5699
7.64235,9.63723,41.5192
7.79292,9.6186,42.5244
7.91257,9.64292,43.5105
8.11974,9.75547,44.5162
8.26406,9.86955,45.4999
8.44678,9.92643,46.4849
8.59429,10.0207,47.4507
8.75051,10.043,48.4446
9.02043,10.0084,49.3803
9.29845,9.93002,50.3541
9.48347,9.89645,51.3482
9.54648,10.0024,52.3343
9.48156,10.1493,53.3313
9.35165,10.2737,54.3159
9.12976,10.3382,55.2724
8.92188,10.476,56.2016
8.71272,10.5635,57.1724
8.54613,10.8431,58.0946
8.35323,11.0107,59.0438
8.18949,11.1786,60.0018
7.89582,11.3805,60.9839
7.66727,11.5022,61.9574
7.46329,11.6201,62.8937
7.28722,11.744,63.8659
7.08103,11.8114,64.8462
6.96,11.8887,65.8407
6.91036,11.8471,66.823
6.88553,11.7296,67.8435
6.99157,11.5119,68.7929
7.26213,11.2645,69.7418
7.64982,10.9498,70.6153
7.97098,10.6115,71.4648
8.33471,10.335,72.3804
8.76789,10.0253,73.2415
9.26353,9.78984,74.0768
9.67383,9.59228,74.9445
10.0845,9.39247,75.8831
10.4857,9.1343,76.7832
10.9122,8.96842,77.6881
11.3269,8.86807,78.5715
11.6913,8.76522,79.5154
11.9644,8.72218,80.5158
12.2271,8.7141,81.4934
12.4204,8.74819,82.4523
12.5976,8.74021,83.4384
12.7222,8.79109,84.4223
12.7859,8.87913,85.389
12.8249,8.92356,86.3841
12.7749,8.94383,87.3575
12.652,8.98879,88.3468
12.5382,9.07353,89.3747
12.3622,9.18601,90.3575
12.1654,9.27268,91.3105
11.879,9.40704,92.2413
11.5083,9.63196,93.1686
11.0386,9.81765,94.0506
10.5298,9.98303,94.8998
10.0301,10.0509,95.7173
