9.949,10.0092,0.155278
9.78803,9.81747,1.15196
9.63124,9.67303,2.13177
9.49746,9.48955,3.10121
9.38264,9.32381,4.06307
9.32302,9.10288,5.02196
9.17621,8.85261,5.98607
9.06816,8.5893,6.94364
8.88506,8.37072,7.91104
8.73823,8.15747,8.87573
8.65385,8.02657,9.87821
8.63101,7.85952,10.8775
8.61393,7.7052,11.8318
8.59224,7.62662,12.8302
8.59925,7.59201,13.8415
8.51038,7.54943,14.8472
8.3784,7.45105,15.8421
8.23546,7.32238,16.8503
8.12218,7.18055,17.7991
7.98679,7.12438,18.81
7.93126,7.0994,19.8223
7.83147,7.1199,20.8171
7.69676,7.1295,21.8146
7.69719,7.15743,22.8632
7.74264,7.23875,23.8609
7.79844,7.37007,24.8781
7.73942,7.49687,25.8965
7.72279,7.53937,26.9227
7.82386,7.52782,27.9387
7.92519,7.55809,28.912
8.05808,7.54231,29.9531
8.18516,7.54455,30.934
8.21459,7.53349,31.9318
8.23952,7.60982,32.9479
8.25146,7.6902,33.9549
8.20468,7.8295,34.9195
8.06684,8.02388,35.9246
7.87946,8.33525,36.8903
7.78977,8.62791,37.8373
7.77994,8.91186,38.7734
7.74629,9.18193,39.7063
7.66747,9.52749,40.6298
7.62088,9.85019,41.5977
7.44021,10.2222,42.4967
7.27949,10.5688,43.4171
7.12215,10.9349,44.3207
6.93122,11.3316,45.2494
6.74996,11.7333,46.1757
6.48265,12.0836,47.0868
6.25926,12.4273,48.0187
6.10508,12.8212,48.9584
5.9491,13.0634,49.8976
5.72602,13.235,50.8796
5.69274,13.3579,51.8988
5.79227,13.417,52.8914
5.88724,13.4401,53.8881
5.9474,13.3849,54.8842
6.03102,13.2435,55.9101
6.17768,13.0935,56.9282
6.3302,12.7841,57.8771
6.51472,12.4657,58.8235
6.69055,12.1241,59.7641
6.97068,11.773,60.6597
7.30401,11.416,61.5459
7.72957,11.0761,62.3598
8.14232,10.8103,63.1913
8.57534,10.3935,64.0285
9.01264,9.93678,64.7852
9.45566,9.47377,65.5583
9.93871,9.02481,66.3311
10.4713,8.63121,67.1075
10.9322,8.22414,67.876
11.3594,7.83377,68.6809
11.8144,7.38298,69.488
12.2505,6.95871,70.2874
12.6821,6.49337,71.0959
13.0725,6.05609,71.9162
13.3652,5.573,72.7336
13.6011,5.09137,73.5775
13.7778,4.64503,74.4815
13.9069,4.35024,75.4205
13.9594,4.04644,76.4071
14.0386,3.79251,77.4417
14.1595,3.68685,78.4625
14.2068,3.63288,79.4409
14.2578,3.66839,80.4124
14.3373,3.74812,81.4345
14.2838,3.90291,82.4666
14.1364,4.15024,83.433
13.9012,4.38679,84.3548
13.6895,4.71287,85.2448
13.4222,5.16015,86.0971
13.0709,5.6713,86.9048
12.7179,6.23156,87.6427
12.3384,6.82122,88.3001
11.8955,7.39375,88.9931
11.4331,7.95955,89.66
10.9397,8.57257,90.2706
10.521,9.22391,90.8575
10.0177,9.84169,91.4373
