10.0545,10.1238,0.479125
10.0439,10.0874,1.47984
10.0054,10.1137,2.49973
10.0319,10.1763,3.5133
10.0073,10.198,4.55315
10.0892,10.1192,5.55972
10.1275,10.1014,6.55628
10.0918,10.1238,7.56473
10.0637,10.0699,8.58531
10.0886,9.93787,9.54013
10.065,9.76765,10.5165
10.116,9.70633,11.549
10.0972,9.62225,12.5918
10.1017,9.54247,13.6263
10.0885,9.43732,14.654
9.98215,9.34326,15.6363
9.90144,9.29994,16.6466
9.89616,9.33383,17.627
9.89864,9.30559,18.6558
9.91575,9.50166,19.6755
9.9583,9.59264,20.6816
10.0062,9.71333,21.7297
10.1324,9.74602,22.7261
10.1577,9.7079,23.7424
10.2462,9.6932,24.7624
10.3206,9.59672,25.7849
10.34,9.57144,26.7759
10.3058,9.57343,27.7994
10.3118,9.52389,28.8008
10.3679,9.53571,29.8292
10.3916,9.48628,30.8643
10.3109,9.45151,31.9132
10.2033,9.45135,32.9734
10.1016,9.45104,34.0051
10.0101,9.36155,34.998
9.9982,9.25222,35.9854
10.1055,9.20544,37.01
10.2542,9.16147,38.0219
10.4155,9.13676,39.0272
10.4938,9.13678,39.9915
10.5758,9.16181,41.0344
10.6056,9.12179,42.0394
10.5497,9.20507,43.1003
10.5695,9.28092,44.1292
10.5865,9.39553,45.1769
10.6495,9.52657,46.1985
10.6951,9.57781,47.2306
10.7401,9.51595,48.226
10.8357,9.46988,49.2773
10.9242,9.44049,50.3212
11.0023,9.4043,51.3377
11.081,9.38892,52.3904
11.0591,9.39029,53.4059
11.011,9.36851,54.4704
11.0049,9.36482,55.4845
10.964,9.39773,56.4516
10.911,9.41148,57.5161
10.9392,9.36176,58.5605
10.8991,9.26541,59.5631
10.7728,9.19874,60.584
10.7226,9.13872,61.6323
10.6981,9.03739,62.7007
10.6821,9.03536,63.6923
10.6516,9.07595,64.7146
10.5553,9.13704,65.7293
10.5834,9.27438,66.7262
10.5686,9.43859,67.7663
10.5254,9.58279,68.8518
10.3936,9.65873,69.8261
10.2676,9.70978,70.8854
10.1475,9.7298,71.888
9.98003,9.73596,72.9204
9.85139,9.8179,73.9321
9.73551,9.87654,74.9369
9.65474,9.90325,75.9912
9.60903,9.85374,77.0271
9.52635,9.73089,78.0333
9.51749,9.75082,79.0467
9.42947,9.71034,80.0549
9.36928,9.6869,81.0861
9.28654,9.70517,82.1002
9.24282,9.70196,83.1025
9.24473,9.67394,84.0794
9.28192,9.6923,85.0619
9.26775,9.76707,86.0973
9.25171,9.8357,87.1711
9.30277,9.82296,88.1625
9.40186,9.8713,89.2204
9.48208,9.96206,90.2236
9.59881,10.0404,91.2769
9.6417,10.0788,92.2775
9.7148,10.0603,93.282
9.76814,10.0705,94.3047
9.75613,10.0887,95.3328
9.8557,10.1105,96.3656
9.91988,10.1396,97.3794
10.0379,10.1293,98.4278
10.1655,10.1102,99.4445
10.1163,10.0169,100.48
10.1047,9.90482,101.509
