21.4993,5.49977,20.4997
17.5011,7.50077,19.4995
20.5002,19.5004,24.5003
19.5,32.5003,1.49959
17.5001,25.5004,21.4994
32.5011,17.4994,13.5014
6.50015,1.5009,1.49872
2.49996,9.50092,31.5003
23.4988,31.4995,14.4998
2.50114,1.49868,20.4993
8.49997,29.5,7.50193
10.4998,17.4997,1.49913
7.50044,17.5009,20.5003
32.4991,18.5005,29.4991
29.5013,30.499,5.49915
27.5,15.501,26.4999
12.5007,6.49878,19.5003
10.5006,12.5009,10.4995
1.50094,24.4999,18.5006
23.4995,21.4981,13.5008
12.4993,29.5001,7.5011
0.499663,3.49951,8.50081
20.4992,20.5005,32.5004
15.501,18.4999,0.501165
14.5007,21.5002,28.4999
32.4994,15.4994,23.5016
17.4996,22.4991,1.5008
6.50023,19.4993,24.5008
27.4995,16.4981,9.49956
30.4999,12.499,4.4996
27.5006,10.4987,22.5001
30.4987,5.49984,28.4995
32.4993,8.50089,25.4998
7.50054,3.4987,20.501
29.5008,0.499775,3.49946
4.50041,6.50142,25.5009
32.4997,32.5008,29.4994
30.4996,19.4991,22.4999
22.5007,8.50064,31.4993
31.5004,31.4997,3.49928
29.499,6.50066,6.49988
21.5003,4.50155,7.4999
1.49967,17.5015,29.5001
24.4996,0.499901,13.5007
7.49886,32.5004,6.50014
3.49906,26.4996,14.5003
29.5005,15.4995,28.5002
16.4996,1.50125,4.49912
8.50046,13.5,14.4994
23.5,26.5008,11.5018
23.5003,8.50049,17.5013
12.4994,10.4995,24.5002
5.50153,15.4988,18.4996
22.5008,14.4996,31.5006
17.4998,3.50089,30.5011
11.5,13.4989,2.49901
10.5005,6.49904,18.4999
23.5009,12.5011,20.5002
15.5005,1.49964,29.5014
5.50103,6.4996,14.4997
30.4993,30.4996,29.4999
13.5004,22.4995,32.4989
1.50078,21.4992,13.5
32.4999,15.4992,1.49897
15.5001,26.5012,30.4997
22.4999,13.5015,30.5002
14.4993,9.50144,23.5003
2.49946,29.5009,22.5007
31.5009,31.5012,19.5004
19.4993,14.4994,15.5005
25.4997,9.50098,10.4997
24.5007,9.49897,20.4999
26.5004,26.5011,10.5002
14.5008,13.4996,26.5009
23.5004,9.50042,9.50032
23.4993,15.4986,29.4994
8.49894,13.5003,28.4994
8.49917,31.4987,8.50096
15.4998,28.5005,5.5014
26.5007,19.4992,31.4996
2.49867,25.5008,22.5009
22.4987,31.5001,8.49958
13.4988,4.50014,19.5005
13.4994,22.5009,21.5002
8.50025,3.49854,20.5005
28.4994,24.4989,10.5006
1.50081,9.50039,12.4989
23.4988,28.5013,31.5003
30.4996,20.4994,24.5003
26.5003,17.5007,31.4994
26.5003,18.5014,23.4999
11.5011,14.4992,22.4999
24.4989,24.4991,6.49933
5.49975,1.50042,5.4987
1.49991,15.4998,28.4992
12.5001,0.500941,10.5006
22.5007,23.5004,17.5007
10.4995,16.5005,7.50008
31.4989,16.5004,31.5003
11.5004,10.4991,15.5003
31.4999,19.5011,25.4995
4.49978,30.4989,5.50081
11.5008,11.4999,13.5011
23.5002,4.49951,31.4983
23.5002,6.49962,6.50103
17.5016,31.4994,32.5009
13.4995,30.5007,8.50091
16.4994,0.498194,4.50112
20.5013,5.50002,2.49984
29.4996,14.4985,10.5008
7.50123,28.4999,23.5005
3.50072,13.5005,17.5003
27.5005,1.49886,25.4995
28.5013,9.50064,20.4994
13.4992,24.5,1.50144
29.4997,11.5002,8.49953
18.5,26.4989,25.4995
24.4995,21.5001,16.5014
4.49976,1.49932,10.499
13.5001,29.4991,22.4995
4.49971,21.5015,19.5008
24.5002,16.499,9.5001
12.4986,15.499,32.4997
22.4994,9.50009,13.5009
5.49954,26.5008,31.5006
7.49944,1.4996,27.5007
30.5001,11.5006,30.4998
13.4991,15.5006,23.4989
7.49883,26.5004,3.50009
11.4996,25.4996,23.4997
25.5008,15.4995,29.4988
5.50099,19.5007,25.5
13.4996,32.4996,29.5012
2.50032,19.4995,14.4998
7.50023,3.5001,5.49931
14.501,3.5008,23.4999
26.4996,0.500828,29.4992
25.5001,7.49959,21.5004
28.5011,22.4995,27.5006
31.5,6.49883,18.4994
13.5001,25.4993,5.49885
30.5009,4.50045,27.4999
5.49933,26.5012,5.49937
18.4996,6.49948,31.5007
19.5,1.50076,2.49993
26.4991,20.4993,22.4996
26.5009,15.4996,28.5007
12.4994,31.5007,29.4994
30.4996,29.5003,20.5013
30.4992,22.4997,21.4991
24.5012,28.4998,13.4997
27.5007,29.4997,18.5011
7.50114,31.4998,30.4993
12.5007,9.50118,5.49964
19.4998,12.499,9.49915
30.5012,24.5004,16.4989
22.5007,19.501,3.49995
26.4996,23.501,30.5005
1.4991,32.5008,20.4999
1.49917,3.50084,25.5
4.50081,7.50056,28.4993
9.50116,2.50021,6.49963
31.4989,18.5003,24.4992
4.50099,2.50095,5.50058
17.4996,14.5004,23.4996
28.5007,26.4999,8.50093
26.499,21.5,18.501
15.5001,24.4996,29.5014
4.50067,32.4992,4.49949
19.4996,16.4999,13.4984
3.50056,24.4989,14.4991
13.4991,6.49996,11.4994
7.49937,9.4994,18.4986
10.5006,10.5003,14.5004
5.50054,28.4989,13.4999
22.501,28.4992,0.499994
14.5004,30.4995,6.50122
8.50128,3.50046,6.49956
1.50009,23.4989,1.49932
12.5009,30.5002,28.501
31.5007,9.49936,27.4994
22.4997,5.50135,4.50102
23.4996,3.49983,12.5013
19.4989,2.49959,22.5002
15.4996,3.50029,18.4994
17.5008,16.5007,31.4998
26.4995,22.5002,6.50068
8.5005,19.499,15.5003
30.5005,29.5,1.50122
19.5014,20.4998,28.5007
1.49966,3.50086,27.4997
2.50071,26.5008,8.50026
30.4998,6.50009,18.5001
5.50034,16.4993,4.49915
13.5012,31.5,9.50023
27.5,19.5002,28.5011
17.5011,24.5004,32.5009
4.49977,21.4989,32.4996
18.5009,27.4986,22.5006
28.4993,24.5001,25.4991
31.4983,30.5,3.49997
16.4985,11.501,1.49986
7.49935,12.5,18.4987
6.49895,29.5007,18.5006
24.5003,30.5009,1.50158
23.5009,8.49928,26.501
30.4991,2.50085,30.5011
2.50069,19.5009,28.4997
16.4997,3.49878,16.4995
1.50029,28.4994,18.4987
13.4996,31.4997,21.4985
25.4987,5.49965,18.5
14.4994,11.499,12.5003
24.5009,13.4998,24.5011
4.50053,27.4993,30.4998
1.4998,23.5014,20.501
4.50067,25.4992,13.4997
30.5001,17.5014,8.50007
24.5002,5.5007,16.4992
0.499938,0.499954,29.4991
18.5005,19.5006,13.5009
23.5001,24.5009,17.4981
22.4997,23.4995,29.5012
3.50097,12.4999,3.50016
1.49858,9.5005,1.49922
17.5014,29.4999,27.4999
9.50103,9.50063,4.49985
11.4989,23.5011,1.50004
32.4987,24.5004,22.4992
28.5012,8.50021,10.5004
4.50041,13.5003,0.49851
16.5011,31.4994,14.4998
5.50049,4.49881,11.4992
23.4994,30.501,13.501
26.4999,1.50011,26.4995
23.5001,27.4993,1.4986
0.500685,23.4995,11.5009
3.50022,28.4997,26.5002
3.50009,20.5006,24.5004
15.5001,14.4992,5.50111
3.50101,30.4991,11.4992
19.5,8.50104,29.5002
5.49988,23.5003,26.4997
31.4999,4.49932,26.5012
5.49928,11.4997,6.50028
5.50053,6.49874,25.499
9.49958,32.5007,26.4998
22.5015,13.5005,13.5003
29.4997,21.5,8.50097
24.4994,2.49935,7.5013
1.49987,25.5,14.4981
13.4994,27.5002,5.49931
14.4998,11.5004,13.4994
32.4996,16.501,17.5013
24.5014,13.4992,25.5002
8.49904,30.4993,25.4999
22.5008,1.49995,22.4993
22.4993,1.49892,18.5011
6.50096,25.5004,18.4997
2.49915,29.4996,20.5012
22.4988,7.50119,3.50035
23.4998,12.5003,29.4999
20.5011,30.5004,27.4994
21.4993,15.4996,10.501
26.5006,9.49958,7.49987
5.5014,18.5002,28.4999
3.49855,8.49916,4.4999
25.5003,1.49885,19.499
19.5012,29.4987,19.4993
24.5,9.50101,11.5003
20.501,32.4998,26.4987
22.4991,15.5007,18.5001
17.5006,21.4999,5.49973
29.4989,3.49987,3.50133
13.5004,19.4991,28.499
1.49942,32.5017,13.5005
24.4993,25.501,24.5005
17.5,1.49946,15.4992
16.5001,31.4995,29.5002
7.49813,3.5003,32.4999
12.4992,20.4999,1.49902
26.5008,25.4987,25.5004
16.4996,1.50001,22.5005
0.500878,22.4995,1.50055
0.500274,29.4984,32.4999
31.5001,19.4991,27.501
23.4994,22.5003,30.4992
23.5005,20.5007,29.5007
23.4997,11.5,28.4994
31.5005,27.5001,10.5005
28.501,15.4994,23.5012
7.49881,2.50041,4.50075
22.4995,30.5003,21.4999
8.49935,8.50042,24.4992
21.5015,11.5007,13.5004
9.49985,11.499,21.4992
14.4993,25.501,17.5006
27.4997,8.49903,14.5005
23.5006,25.4987,18.5001
10.4986,19.5006,12.4996
2.5011,20.4992,18.4988
29.4996,7.49928,19.4985
0.499569,32.5011,14.4998
32.501,14.5006,6.49944
4.5006,2.49988,7.5005
24.5002,13.4993,13.5002
25.4988,28.5002,25.4997
31.5007,10.4992,22.5001
32.4994,6.49963,26.4995
11.5005,11.5009,10.4989
19.4987,23.4994,17.4995
7.49855,5.49972,4.50021
31.5015,5.50019,2.50051
32.4995,17.5009,18.5001
6.49971,2.50084,25.5005
4.49918,1.49951,24.5007
30.5011,8.5004,26.4987
24.5016,18.4991,0.499943
10.4987,18.499,31.4997
24.5009,16.4995,3.49928
7.49944,31.5006,0.50035
4.50032,20.5,21.5008
12.5007,23.5006,24.4986
5.50051,20.4987,10.5016
9.49909,9.50024,5.50121
0.499633,14.4994,17.5005
28.499,30.5006,26.5006
29.5012,0.499629,32.4998
12.4989,13.5008,2.50069
18.4998,2.50085,32.5017
19.4991,25.5002,26.4992
3.50068,15.4992,14.5011
24.4991,28.501,0.499709
27.5009,32.4993,13.4996
21.5011,20.4997,15.5004
28.4995,13.5015,30.5001
29.5008,2.49979,6.50104
19.4996,16.4998,17.4988
12.5007,21.4993,12.4994
29.5011,3.49927,27.4997
13.4996,1.49995,24.4996
13.4988,28.5005,11.4998
3.49991,27.5011,2.5008
26.5001,10.5007,6.49971
13.4992,7.4985,13.4999
10.4994,26.5009,23.4995
26.5015,27.4995,25.4999
9.50018,29.4988,15.501
7.50049,6.50067,31.5006
3.49928,29.5012,8.49964
13.5002,16.4995,10.5012
0.501025,30.5003,0.500893
16.5007,27.5009,30.5004
5.50061,15.4991,12.499
9.49971,23.4999,21.4996
32.5014,7.4997,31.4989
18.5014,25.4997,10.4999
13.5004,16.5005,29.5012
3.50005,23.4999,30.4988
18.4984,4.50098,31.5003
6.50027,10.4996,32.5002
15.501,8.50018,26.5007
25.5006,22.4991,29.4999
2.49945,17.5001,13.5008
11.5012,21.5001,13.4993
8.50051,30.5001,22.4999
1.50128,25.4993,5.49998
6.50077,4.50039,16.5007
23.5005,7.49943,27.4988
8.50023,31.5003,32.4983
20.5001,27.4987,2.49985
26.5006,22.5,5.50028
21.4986,20.4993,6.49947
22.4991,27.5009,26.5001
7.50076,10.4997,18.4999
22.5001,4.50052,8.50106
30.4994,32.4992,24.4999
27.5006,15.4996,1.49968
4.50096,13.5012,18.5006
15.5009,5.50027,26.4993
29.4991,2.49934,9.49929
10.5004,19.4991,3.50012
12.5009,12.4999,16.5004
19.5014,10.5008,21.5006
22.4996,27.5012,4.50054
15.4991,26.4998,21.5014
15.5006,0.500915,29.499
32.4992,22.5007,5.50116
31.4998,18.5004,32.5013
8.49949,30.5007,21.5008
13.5,5.49961,7.50064
8.49854,12.4995,23.5003
23.5003,18.4996,4.5009
23.5013,12.5006,7.50016
19.4999,3.50118,13.4992
29.4993,4.49899,0.500931
27.4996,18.501,31.5
9.50022,0.500119,22.5014
8.50112,13.5,17.4986
5.50129,3.50046,14.4997
30.4993,32.5003,15.5005
9.49938,21.4992,15.499
9.50115,31.5,3.50024
24.5008,21.4995,26.5
13.5002,23.4993,13.5007
2.50083,22.5011,27.4989
2.50043,24.5003,5.49914
16.4997,20.5,8.50056
11.4994,27.5006,2.50129
27.4997,0.499661,17.5004
14.5007,1.49926,24.499
11.5004,5.49912,26.4999
21.5008,26.5,4.49992
16.4996,21.5003,12.4998
27.5005,14.5008,27.5005
25.4992,15.5011,20.5012
31.4994,1.50044,0.501325
3.49941,13.5,30.5008
18.4998,4.49932,21.5014
26.4984,9.49983,32.4998
1.50087,9.50044,24.4991
19.4995,4.49863,24.5002
6.50102,8.50055,30.5011
9.49931,30.4993,14.5006
18.5005,13.5007,3.50012
30.4997,23.4987,23.4996
20.5001,19.4996,15.5003
13.5004,26.5,19.5011
15.5009,20.5012,28.5006
29.5005,25.5003,17.4991
7.50113,28.5008,0.499046
30.4993,2.49947,13.4992
5.49982,6.49939,31.5003
31.4994,13.5011,4.49985
0.500938,3.50038,26.4991
14.5009,11.5007,31.5005
17.5016,22.4998,25.4997
30.4987,5.50055,18.4998
19.4994,13.4996,18.4995
9.49931,1.50124,7.50079
18.5011,23.4986,24.5004
9.49875,16.4999,28.4997
25.5004,11.5006,31.4996
13.5004,1.50072,14.5012
9.50045,22.5011,23.4998
15.4997,12.4983,31.4999
13.4995,26.4992,17.5008
20.5004,4.50055,25.5
4.50112,14.4997,20.5007
13.5001,26.4995,18.5005
19.4998,0.500375,0.499671
14.5009,14.5001,16.5011
18.5004,29.4998,16.4993
16.5003,15.5004,23.4989
17.5005,29.5008,9.49947
29.5005,4.50086,27.5005
4.49994,26.4994,18.4991
27.5003,8.49954,10.4999
19.4992,12.4997,13.5001
18.5,0.501296,8.50078
8.4994,24.499,7.50025
10.4997,7.49886,12.5013
13.4998,0.501296,1.49938
15.4996,31.5004,4.50018
32.501,32.4998,21.4989
12.5001,10.5012,12.5008
25.5011,14.5005,2.49877
10.5003,12.5016,17.4996
28.4995,28.5007,1.50025
0.499047,13.4997,20.4993
8.49909,18.5004,9.50114
29.5001,23.4985,22.5003
12.5016,7.5007,29.5
6.49955,1.50065,9.49839
17.4989,6.50105,16.5
24.5008,17.4992,0.501072
1.50046,26.4991,23.5008
24.4996,3.49907,25.5007
6.4998,1.50067,8.50036
5.49911,18.4994,24.5002
16.5003,12.4986,12.5
32.5004,7.4994,24.5005
