9.95365,9.89499,0.147769
9.67923,9.60007,1.0442
9.39176,9.3182,2.0218
9.15817,9.10951,2.97898
8.9923,8.85911,3.90539
8.83574,8.61806,4.83009
8.69596,8.36136,5.78943
8.624,8.15223,6.74866
8.57104,7.97412,7.76318
8.58973,7.89181,8.73702
8.61978,7.78784,9.73481
8.60272,7.66831,10.7404
8.56916,7.60567,11.703
8.57039,7.57933,12.6859
8.60125,7.57036,13.6631
8.69353,7.58003,14.648
8.74407,7.58445,15.6576
8.76329,7.53979,16.6465
8.7583,7.57167,17.6375
8.61098,7.56648,18.6604
8.46011,7.55805,19.6376
8.35601,7.47575,20.6108
8.26072,7.37235,21.6032
8.21359,7.32176,22.6295
8.1282,7.27909,23.6175
8.04911,7.26725,24.6444
7.96082,7.20749,25.6685
7.86323,7.17224,26.639
7.75129,7.23214,27.6282
7.61482,7.36565,28.653
7.40683,7.46257,29.5991
7.21817,7.66287,30.554
7.04856,7.83721,31.5204
6.93103,8.01705,32.5199
6.88668,8.36061,33.4648
6.80763,8.59431,34.4351
6.81428,8.88561,35.3772
6.89384,9.24762,36.2995
7.01825,9.53894,37.2363
7.11702,9.78996,38.1703
7.11111,10.0333,39.142
7.09561,10.3159,40.08
7.02051,10.6278,41.0419
6.96744,10.835,41.9985
6.82362,11.0883,42.9721
6.67925,11.3079,43.967
6.55574,11.6019,44.8882
6.47722,11.8918,45.8854
6.3354,12.1351,46.8481
6.22744,12.3791,47.8268
6.15039,12.6118,48.789
6.17224,12.8167,49.7951
6.24718,12.9809,50.8034
6.41665,13.0954,51.7798
6.66098,13.1439,52.7631
6.90253,13.1784,53.6883
7.17114,13.2022,54.6222
7.45387,13.2776,55.5946
7.7226,13.2687,56.607
7.97346,13.2047,57.5884
8.2626,13.1312,58.5616
8.52245,12.9334,59.4924
8.74922,12.6021,60.4283
9.08783,12.212,61.3151
9.40312,11.8633,62.1684
9.71706,11.511,63.0387
9.98689,11.1566,63.9146
10.335,10.7901,64.7632
10.7141,10.3725,65.5753
11.1371,9.93291,66.3487
11.6144,9.56577,67.1434
12.0791,9.19393,67.9854
12.4722,8.78502,68.8037
12.7838,8.28691,69.6071
13.0908,7.75297,70.4071
13.4514,7.25215,71.2239
13.81,6.71228,72.0411
14.1072,6.18698,72.8379
14.2613,5.70326,73.6894
14.3411,5.28143,74.5624
14.3439,4.88829,75.4399
14.2935,4.50008,76.3551
14.144,4.10666,77.2761
14.0023,3.77035,78.2269
13.9054,3.54534,79.148
13.7438,3.48774,80.1202
13.5597,3.51092,81.1282
13.3578,3.56196,82.1267
13.2146,3.79743,83.0986
13.0576,4.07571,84.0496
13.0173,4.37631,84.9928
12.942,4.71127,85.95
12.7928,5.06051,86.8946
12.6656,5.52003,87.737
12.4039,6.0974,88.5601
12.0111,6.76108,89.2167
11.6286,7.51378,89.7477
11.149,8.31678,90.1043
10.609,9.10408,90.4215
10.0949,9.88843,90.7881
