23.0489,52.4318,52.5555
21.1859,8.69535,48.1934
14.4366,6.51404,42.3123
2.05262,3.94847,47.9431
13.1423,15.9065,34.9728
22.4946,37.732,39.1926
8.85946,9.48786,43.1224
9.31634,15.7464,51.8425
5.02706,1.02103,48.7879
40.2279,18.2905,21.6593
20.9612,3.51949,51.4671
53.1638,5.02583,5.00718
9.65953,26.8874,7.89298
14.7414,0.65311,39.2607
17.475,24.4584,50.9344
9.02309,5.75751,40.0317
3.6354,3.33012,51.873
14.1973,56.2249,57.7923
52.1271,51.458,37.8645
56.4973,16.0839,47.3675
24.9185,48.558,48.1675
26.8876,44.2088,18.3436
28.7737,18.1067,23.0992
9.07503,55.268,40.8596
40.5045,16.6422,52.2494
14.1747,54.6757,47.8055
28.108,51.0384,47.7613
18.9254,58.2546,51.051
18.6151,5.54423,43.6919
11.4163,7.48707,29.6568
55.757,57.2734,16.5527
19.6875,3.75145,44.5835
56.7858,6.05112,39.3945
36.6829,24.2038,46.9898
52.5522,3.70737,10.2464
10.2882,15.7886,37.8886
14.3437,56.614,40.2486
11.1149,58.6061,34.4557
11.339,28.907,5.00041
2.38084,6.50737,15.2122
39.8764,18.8503,1.22021
5.73274,15.0242,48.2031
8.95189,1.25569,48.4957
24.2129,53.2539,56.4552
37.5789,28.1006,46.4039
4.9117,9.26649,45.1697
51.6501,8.47786,34.4831
21.9849,47.1411,39.3652
20.5709,7.1347,38.4876
56.9097,19.3969,46.1694
17.2772,4.96237,33.9882
7.44645,6.99974,55.16
7.6624,13.5408,29.3581
39.2769,39.3788,30.496
45.0435,37.5323,20.126
5.89741,7.6862,46.0191
9.99618,11.7012,38.7806
10.3257,2.00036,50.5317
9.58355,11.636,48.9064
18.1631,4.7874,54.5483
54.8418,38.4614,57.8968
30.3644,12.5733,15.6808
1.45427,55.0722,38.8978
0.899286,17.0296,38.5325
8.80499,2.08744,53.459
59.1179,36.6967,16.1324
16.4267,53.4698,39.1472
40.0174,28.8846,45.156
21.1824,1.69753,52.6232
3.22134,34.3527,39.3806
14.0987,5.19368,35.6627
17.7586,1.6499,40.6556
23.8839,53.2448,50.0285
55.6938,12.1093,9.42773
5.23802,47.3887,1.02615
23.1668,8.51836,31.3165
39.185,29.2798,54.9965
5.54201,18.036,43.7019
29.6745,48.7347,57.0977
7.05081,10.1452,44.3064
46.118,49.8064,31.5021
25.2874,43.4216,10.3438
2.74102,7.70062,1.47266
46.7265,31.0036,8.88391
12.9706,19.8878,2.04119
21.7012,57.4395,37.6108
48.4339,57.6854,16.6724
57.6252,40.7864,57.4671
54.4495,33.3314,46.3821
14.597,39.8698,51.2827
10.693,2.56149,38.6981
56.7081,9.86994,8.99774
10.8917,13.1189,36.8511
43.8897,48.8599,42.9141
16.9147,19.0618,44.8257
20.5665,6.92286,46.1483
16.5591,57.922,45.9825
33.9712,14.6004,55.8164
35.6249,43.851,38.8227
1.6449,11.4997,42.9211
6.73841,10.8855,34.4164
3.52311,15.9549,46.9969
2.0264,46.5182,6.18783
9.22729,8.2085,45.3852
13.7928,56.4577,32.4101
4.38206,45.9647,47.6722
59.0861,43.356,5.84613
7.61716,14.4553,50.3937
18.8969,2.89616,47.0191
7.29439,19.4149,44.5804
14.899,54.2362,41.0819
45.5358,48.3252,48.036
15.2878,35.5228,46.3945
47.9704,36.0266,22.0796
2.18766,9.12002,36.2072
9.27709,4.189,52.802
11.2392,5.82937,54.0411
4.88211,57.7223,36.9996
6.86261,18.9796,37.4003
34.2148,0.992878,38.2657
22.1561,13.5584,44.652
26.2118,51.1093,51.3855
12.8345,9.06804,50.6167
19.3553,6.61455,34.4716
38.3464,59.3738,20.2156
4.3015,15.0003,41.0482
38.9807,22.228,24.4403
8.14929,49.0893,44.1754
13.6501,1.45376,53.2412
41.2784,49.1799,45.7589
16.2627,55.3552,51.3645
44.8431,46.0802,9.80208
10.0399,50.5713,44.2655
7.44736,4.56333,53.6434
40.442,31.2807,45.5837
19.594,37.2432,35.9921
19.0143,7.89756,53.8989
10.1842,52.0265,45.9772
22.3156,52.4106,48.4221
18.3886,55.3534,38.7655
17.8703,1.15101,47.5375
5.16628,5.40867,5.75974
13.0523,11.7122,46.0659
12.7629,52.331,50.6478
1.05523,29.108,7.72994
4.60559,51.7744,56.1163
18.7848,8.16713,55.9963
4.95627,7.66867,50.9022
25.8599,52.1685,49.0302
14.9063,55.721,44.0773
15.7031,50.5545,47.5585
1.55804,8.51155,16.3534
23.1489,22.7443,30.4191
38.5781,17.8808,5.71335
53.2261,14.7664,18.3451
41.9064,49.9356,43.2648
14.345,3.74505,55.9335
13.9549,5.83087,44.4435
19.4111,58.2648,40.4661
57.0077,26.6544,32.5685
5.32859,14.8068,38.7297
42.0035,53.5671,17.29
22.0538,57.1468,33.2387
40.561,27.2237,38.5432
12.3849,30.807,7.80637
9.76067,19.469,37.0987
18.8596,57.4436,48.0002
25.8912,50.6221,47.414
9.26069,58.9947,38.1307
1.03671,23.9743,9.91232
2.25702,18.02,40.077
35.7357,27.9348,55.2086
0.755343,33.5524,15.2057
52.8218,3.9113,55.928
4.20606,42.7969,8.39618
14.7152,10.8147,56.8427
17.7922,3.44276,53.0004
10.5979,0.843396,53.0888
11.863,11.7385,42.2095
2.55631,15.186,45.1678
21.9551,32.0097,28.1399
1.5056,6.54724,2.8757
6.38773,11.2074,53.0741
31.7,18.5253,21.9044
12.8294,55.7293,43.2332
9.52861,1.0718,19.2517
19.5474,1.17038,51.0948
18.3818,52.5029,40.3659
8.13959,4.49164,36.1988
14.5,10.5172,45.1103
13.0188,13.1427,37.6388
12.8382,56.7302,50.6621
6.74148,12.185,31.183
10.1486,1.08103,29.5757
16.5509,55.5571,14.1085
7.11384,10.0898,32.0775
15.5108,4.81039,29.287
18.5716,2.68595,35.9936
10.6858,9.97303,37.3723
16.3609,51.54,45.9238
7.69628,42.387,40.347
45.4544,47.736,14.7834
18.4106,59.2317,38.5576
4.38105,10.054,32.2396
34.7248,48.7572,13.0753
14.4335,5.43964,52.3684
19.6247,12.8698,36.8866
5.29179,17.0864,41.6909
16.9795,3.19389,38.6044
0.380117,19.5987,13.8791
19.3847,52.891,36.0188
54.9814,42.6535,58.9669
55.2843,35.8851,38.8095
7.16646,3.07267,52.1036
32.2538,9.90164,44.6979
3.07765,59.0528,33.9311
3.61626,13.4375,46.046
0.563413,7.33552,18.1612
22.0527,50.0683,49.04
35.0848,0.0650808,48.3227
4.69031,9.93139,43.1938
19.9473,14.1103,48.4372
7.56641,22.4587,42.7805
12.7201,9.86945,48.4844
1.88281,20.016,44.6678
36.1587,45.0078,58.1906
37.1699,15.9234,4.96584
6.49601,14.6017,14.9848
53.7927,4.28173,12.3011
3.87508,46.5853,4.98881
37.3367,26.9085,57.2637
57.4633,35.9674,17.3116
16.8971,53.487,14.885
12.6668,13.8848,50.1063
20.8042,29.6019,27.575
17.9264,9.93298,47.8472
20.332,22.5421,50.8948
3.00844,6.93132,55.0548
21.9399,14.7086,35.4161
57.9207,3.3174,3.5808
3.51197,8.07208,29.1407
12.2547,15.5975,45.0098
13.1872,44.219,56.1876
1.04765,37.9264,55.2604
55.8291,4.66668,10.4559
10.2542,6.26576,45.3312
17.0476,12.3139,47.6638
4.95629,45.6282,58.5029
33.1553,16.0569,57.6074
4.8333,46.9954,45.672
55.8567,21.592,52.8487
9.18639,2.99155,55.6016
15.7578,5.44299,54.673
53.7279,40.7335,57.8028
4.54203,27.8428,39.193
9.94955,58.7556,54.9174
10.0839,1.62582,31.7076
8.95986,8.51407,54.1476
36.8598,55.7082,1.8752
21.7783,29.4819,43.9745
13.057,4.54756,48.2536
6.94405,5.75645,38.4029
56.3971,22.9605,6.85925
16.0686,58.1985,39.7676
33.256,1.26915,48.0219
3.79451,44.8206,6.92901
47.3874,4.04452,32.8475
11.0908,33.4281,24.1214
46.7564,26.3972,50.229
18.2554,19.6444,33.5967
16.6431,55.0798,49.2061
23.4644,11.4931,45.11
19.1556,8.63999,49.1065
2.3876,15.6856,40.6106
56.2766,15.3661,25.6421
17.9057,14.2145,49.0741
16.9403,32.3707,46.9732
7.47534,1.51935,32.2898
18.6113,2.24484,31.6031
53.2791,22.6502,20.914
19.7685,9.26086,34.7566
15.0849,9.67369,34.4164
11.7221,2.49505,30.2009
28.9056,51.0493,50.5298
22.8894,53.6532,0.295842
9.10204,44.8545,5.06525
2.22076,8.41956,56.4398
9.64004,36.9746,15.5635
23.1174,49.8093,46.9782
30.8295,20.4149,57.9623
10.1262,54.392,45.1907
57.2109,6.2075,37.223
52.8073,36.324,40.5043
9.17341,29.3693,4.51501
13.5631,1.07749,43.4488
32.8168,13.9522,53.5773
7.91615,17.5005,19.5489
36.9548,18.5975,2.10521
16.1095,57.9719,42.9599
2.5282,41.3086,8.78202
20.6993,15.8223,36.9935
16.7782,7.72792,56.366
19.0856,21.2121,52.9577
14.5202,2.64002,46.6424
17.9832,20.3732,36.4422
17.8966,56.9494,37.4464
23.0793,2.10158,49.4763
28.6924,46.6768,40.9648
47.144,21.5018,17.1626
1.78709,14.7416,38.6719
15.3942,10.4846,53.0532
24.4565,38.8426,44.1585
10.912,16.9343,34.4856
37.9926,55.9319,55.8246
20.502,5.32499,42.0138
46.2051,58.6453,9.45902
15.4901,2.13606,40.666
45.6752,56.2548,8.39691
14.7349,56.9625,46.6703
0.777044,6.07242,13.366
2.47794,32.4338,47.4039
9.1305,17.1517,35.9611
30.4986,53.4581,59.231
45.0791,22.3882,11.0905
2.66916,11.2288,55.5995
0.979494,53.9904,40.913
9.75758,11.3745,43.0031
25.8287,48.0283,50.1502
20.0382,54.8078,37.0266
54.8134,29.8315,50.5695
11.5822,7.93012,54.703
14.0923,15.9994,38.8454
4.52385,45.4851,36.1129
2.86774,9.3636,54.6078
0.0884368,29.4092,26.4499
38.0826,38.6494,28.3247
57.7648,12.1,9.45508
56.4023,47.3923,32.9277
21.2634,57.5136,48.4711
26.1941,33.4312,30.8098
11.1931,20.9991,44.1743
8.63693,47.0389,44.9148
3.91142,11.8022,47.5274
0.036947,7.22254,36.7872
24.3618,25.193,11.5709
13.4565,55.904,37.1204
10.5264,6.20933,38.4037
6.78847,10.9313,49.6516
5.68764,15.3928,50.6589
4.03054,49.1849,5.80658
10.1745,18.7452,58.8605
56.1938,19.8961,43.7776
55.8792,21.3435,16.7056
4.07272,26.1094,37.8255
45.9458,37.5273,22.4155
38.8627,52.5551,43.6798
23.7756,5.66368,25.0853
58.7318,25.6473,31.4585
6.56835,48.6268,42.4825
14.2437,32.7121,27.5977
10.2709,8.27721,38.7983
54.9565,3.49165,8.81008
45.968,21.7111,13.0192
16.4599,2.97705,48.2344
50.7487,15.6553,34.6958
15.3976,33.6864,44.8458
1.80855,57.5964,1.39181
2.13888,9.74664,44.7749
19.0939,13.9788,38.4708
3.35146,9.77198,16.5279
1.59967,1.39711,32.7825
16.6661,15.1459,50.8712
14.859,53.77,37.6214
46.1629,33.8394,57.9148
12.725,13.4031,43.5023
20.5537,4.13315,54.2068
26.6826,3.67062,24.5474
2.08333,22.356,51.6502
52.3737,38.9672,1.24276
44.7933,13.4099,34.7739
7.48619,5.76513,34.5145
16.382,52.5854,35.958
5.35102,47.1868,7.1733
25.6607,2.0997,46.7026
15.4536,8.32702,37.7495
5.63024,11.108,39.12
58.2022,5.44297,18.0497
13.1958,13.5907,35.3173
39.205,15.2486,29.4254
17.1807,2.79213,34.0037
7.58143,7.70693,36.2275
39.8161,54.8808,57.0544
36.3048,16.1783,2.606
20.5445,56.8735,51.3482
22.7947,56.515,30.8798
2.42063,13.1821,43.9683
4.87612,49.4615,56.6791
25.8323,16.6032,25.9329
15.2157,9.1509,46.8788
0.573152,16.4497,43.8981
12.6392,3.37658,45.9441
23.4446,54.5088,47.1981
7.20081,14.6248,39.8432
12.1067,54.5728,47.7068
17.1463,54.92,40.4366
19.2208,6.96987,36.5999
12.7437,0.425369,28.8292
58.6931,8.06135,32.9135
1.35494,5.73787,35.7009
16.6464,6.32898,39.7727
6.66417,15.422,46.4196
21.6203,2.99167,42.5936
11.7162,54.1988,40.4979
43.3856,50.8196,44.7893
14.7704,53.9774,49.85
55.1026,22.3519,24.3245
2.38878,8.06053,52.5534
23.2764,6.02698,53.82
12.8452,58.8155,36.0578
41.0787,51.9941,42.3
3.12736,12.7203,34.2566
11.7846,10.912,39.966
17.33,57.07,41.0756
15.3241,3.30531,54.1193
21.3905,5.12578,48.1148
8.90828,20.2061,42.8266
47.2008,48.9448,0.663069
1.78381,3.88949,50.9537
28.5498,46.2454,7.81184
57.9991,28.3352,29.5036
11.0282,11.6221,44.9772
12.5629,16.2228,49.7296
14.0219,6.75328,32.0935
10.8771,52.6528,49.3605
5.21885,1.88702,52.0579
4.96846,52.2352,26.6051
27.1267,1.17549,24.598
15.9475,6.86544,45.6208
13.8696,11.5583,38.9571
53.3764,29.3334,44.5654
56.169,23.7268,50.7543
4.2236,18.7106,40.5971
20.8993,55.9038,35.3055
30.6034,11.7545,45.5298
9.75731,16.0063,46.0576
24.6515,7.95782,34.2186
11.9392,8.64873,35.7621
15.5517,1.19057,44.9047
19.1645,6.66287,40.8231
37.7302,27.0292,23.3492
14.6336,38.0246,52.7317
46.5875,48.5682,46.2572
8.7494,16.7022,44.329
21.635,4.51323,45.8444
11.9453,8.11862,46.5315
19.5838,55.5257,45.9602
10.6837,4.58692,36.956
24.2817,32.0313,30.311
41.8386,22.1327,23.8661
15.6179,49.9968,44.4752
37.0134,23.8171,13.5738
20.5222,1.66341,47.7688
42.9681,53.5882,44.6803
11.0671,17.7413,36.866
58.0306,12.246,48.8416
7.33955,2.21594,36.3623
23.0841,0.904624,47.6694
1.1799,6.89448,32.0495
8.51834,15.8227,48.3129
9.51701,51.2416,48.1084
16.108,14.3877,44.0729
7.96204,5.84472,32.0138
21.3116,10.7354,51.1621
58.8002,44.7953,3.32484
13.4536,57.236,53.767
7.62263,11.8084,40.6165
13.2119,16.4188,41.3468
11.9382,54.1098,1.65581
38.7909,18.2455,3.07653
43.354,47.4656,46.3075
39.7957,2.71022,5.92057
26.8724,36.7837,49.0943
57.8306,3.82337,56.9869
7.05223,58.017,35.1101
43.1474,25.0983,46.968
31.5988,3.69459,20.6282
13.4603,51.0662,45.8061
9.66654,1.94624,57.447
36.2814,33.6744,27.4395
15.5734,16.3498,34.3725
38.6614,41.627,54.2828
23.5226,11.908,47.4584
11.9733,17.1059,51.9091
2.6063,9.53937,47.3853
0.531088,7.15564,0.658948
14.5904,52.9401,45.9097
14.2765,8.44852,29.2474
11.8737,55.4232,52.6953
1.17772,6.14549,50.7825
14.475,57.5822,36.0963
17.7135,8.48438,45.6831
55.4367,52.9542,3.33305
21.5771,53.7437,46.1605
51.3192,57.265,25.9391
8.9816,9.83329,33.4793
16.8351,49.067,46.7038
58.536,29.9699,8.02323
41.13,48.1273,42.5483
15.826,14.1479,35.4067
51.3503,45.3537,17.1837
28.8007,38.4232,54.43
26.2914,29.0949,17.515
11.4309,16.8026,43.1403
27.3396,52.9926,45.785
5.44333,4.91522,40.0747
52.3719,41.1246,22.8599
0.327331,27.461,27.9462
17.6623,12.2905,35.6291
12.2074,19.3109,42.9702
18.4496,53.3561,45.7687
25.2614,53.1676,54.287
10.8488,5.18895,43.0057
15.7313,56.6425,0.172607
15.8655,56.4888,53.8528
21.1434,0.224853,41.4523
16.4421,21.6046,35.7627
50.2071,51.0149,41.4904
10.0032,2.7911,17.9872
0.173169,4.22474,36.406
14.4557,53.1733,43.4687
39.6274,13.7195,40.5767
22.495,54.8193,36.7524
8.31265,58.6718,45.8016
25.2853,15.6563,28.8519
16.4629,54.6201,8.06179
57.0496,21.5684,46.8439
18.744,53.4425,42.2947
12.5758,48.4961,46.2074
23.9415,51.9159,46.555
12.8732,1.61009,35.8857
29.9455,24.1558,27.9129
2.06766,10.9166,34.8682
10.906,58.4684,19.4931
24.6215,38.4493,40.4407
17.9696,14.7748,3.02249
7.60872,14.5838,37.494
28.6187,38.0254,47.887
8.01741,58.8105,49.5611
22.4048,5.14798,43.8625
14.9645,8.12075,53.9978
40.6639,31.0627,4.4346
22.2558,7.62548,43.4803
54.4425,50.9364,56.6549
6.85922,45.8743,46.5422
3.74798,13.6129,39.4516
0.372247,47.6211,3.92534
46.5265,51.3315,58.3053
12.0906,3.84681,56.5203
19.0016,22.2457,29.2364
48.4875,16.3119,11.2538
56.2196,14.8198,28.2882
11.2995,1.96874,40.7974
12.3522,1.03428,45.335
10.2954,15.9476,41.655
44.814,35.0595,8.81976
23.2844,5.996,49.0801
15.6132,25.6303,51.0678
22.9498,20.1892,53.2545
13.4917,1.90765,38.1341
12.6149,6.63892,38.9257
0.224923,15.4158,46.4422
23.5522,3.15114,46.0084
16.2537,18.1001,35.9164
35.6993,30.0971,9.69615
9.9512,57.9649,47.7477
15.9504,4.84554,49.1779
6.05334,5.19116,44.5289
20.6515,56.1856,39.2893
21.2948,23.5747,21.4605
14.9273,5.27893,47.2767
52.6768,42.5188,0.712322
4.13676,32.6182,45.549
16.2463,1.49146,36.8608
4.88376,4.40946,50.365
10.3029,59.243,45.4377
19.8173,8.23838,42.7385
13.1433,3.64685,33.7776
16.1647,8.28365,49.6816
10.741,17.9685,50.5617
54.1259,3.07641,3.78456
7.71987,57.4003,37.3725
54.9882,10.2021,34.74
25.3613,49.6796,31.0483
45.6704,15.3416,34.7182
14.7182,8.59513,42.1237
11.7497,18.3737,48.2548
6.38958,2.45391,48.0457
13.9183,18.2358,38.7682
52.5745,9.69981,36.111
13.9232,10.4334,42.9943
7.67564,16.5049,41.1072
53.6581,5.08013,7.17047
9.86931,4.23882,31.7214
4.26975,24.1331,39.8964
41.3095,23.6119,47.0459
23.3025,29.5222,27.0359
8.15231,35.3379,15.836
10.8453,59.2234,28.0133
21.0612,21.6499,11.6578
15.2206,5.63902,57.3252
15.0949,17.897,32.8866
16.6877,0.616565,53.1134
21.1281,54.9607,47.8992
18.9846,47.9343,46.568
28.9849,21.7302,22.2343
2.34081,3.4408,31.5086
37.5611,14.7043,40.1555
9.55901,57.3807,41.1016
19.6453,6.73411,48.5596
49.8076,8.74553,18.851
4.60135,7.81577,47.8371
11.0684,6.48673,40.7036
6.42787,21.0637,46.0419
24.4502,50.7163,52.7253
25.7778,51.7493,31.5344
10.262,14.4827,48.2495
35.0301,42.3266,51.9484
28.156,33.2084,29.479
13.4044,18.4933,50.5941
20.9506,59.0549,35.6916
57.1798,45.3214,37.5591
3.03014,46.952,2.46839
12.9095,7.46503,52.4014
19.7893,55.3991,9.03139
0.173112,23.6054,46.0338
8.80642,33.0224,15.3272
18.2231,51.2655,48.9112
19.6168,0.262485,49.1095
6.71931,17.6796,35.6137
6.93652,13.0585,43.9292
17.8614,32.7345,10.2308
36.7721,27.8948,25.7301
50.9724,34.9414,40.6612
30.895,16.6317,55.5737
9.59196,11.7479,51.5823
10.0993,12.5516,46.7288
37.0652,21.5584,8.1171
18.8862,14.8501,40.9441
17.3577,36.5248,22.5977
10.8205,8.09031,14.2803
43.5493,29.2159,53.9
