10.1708,9.96011,0.12264
10.0288,9.62467,1.10641
9.94639,9.3402,2.07017
9.9304,9.01909,3.02478
9.8216,8.83984,4.00926
9.66328,8.64863,4.97089
9.48333,8.48569,5.94325
9.21614,8.43226,6.90059
8.93946,8.40966,7.88345
8.63647,8.37158,8.81234
8.3036,8.33744,9.76365
7.98997,8.32261,10.7296
7.73682,8.33101,11.7002
7.55093,8.33825,12.6761
7.38798,8.44592,13.6663
7.32955,8.50796,14.6483
7.30146,8.52139,15.6842
7.26131,8.46594,16.6414
7.22797,8.37176,17.657
7.22725,8.26846,18.6293
7.21843,8.22237,19.6096
7.18255,8.18011,20.5827
7.12975,8.13736,21.6293
7.18456,8.14704,22.6626
7.29383,8.18232,23.6352
7.3977,8.23985,24.64
7.61137,8.35422,25.6223
7.67306,8.53091,26.6115
7.71367,8.63579,27.5907
7.73088,8.61892,28.6191
7.6982,8.54891,29.6353
7.70735,8.51215,30.6127
7.71112,8.4104,31.5861
7.70758,8.3696,32.5803
7.74568,8.35918,33.5758
7.79198,8.42739,34.595
7.91375,8.49109,35.5864
7.96062,8.48183,36.6053
8.02458,8.44977,37.624
8.10223,8.46794,38.624
8.13419,8.43745,39.6003
8.2242,8.53459,40.5666
8.31473,8.59996,41.532
8.30755,8.68175,42.5233
8.20423,8.72917,43.5357
7.92296,8.76449,44.5166
7.68565,8.90901,45.5105
7.4753,9.13162,46.4582
7.31221,9.3737,47.4352
7.16575,9.62681,48.4157
7.07164,9.88363,49.3672
6.98705,10.0937,50.3493
6.89991,10.2387,51.3432
6.84913,10.4962,52.3117
6.8582,10.6913,53.2873
6.89462,10.8795,54.2587
6.94768,11.07,55.2357
6.91124,11.3386,56.2211
6.85787,11.6017,57.1992
6.79929,11.7537,58.1698
6.7602,11.8758,59.1705
6.79273,11.9019,60.1718
6.85896,11.9331,61.1779
6.94014,11.8928,62.1714
7.06235,11.8349,63.1314
7.12443,11.8048,64.143
7.25782,11.7289,65.1199
7.45103,11.5533,66.087
7.70079,11.3686,67.0322
8.03193,11.1648,67.9569
8.37363,10.9541,68.8668
8.79857,10.7059,69.7706
9.20541,10.5168,70.6424
9.64498,10.2802,71.4819
10.1199,9.97342,72.2934
10.5626,9.69604,73.1176
10.9886,9.33473,73.9592
11.3714,9.04704,74.8692
11.6777,8.7218,75.7957
11.9425,8.47405,76.7314
12.1948,8.17338,77.6835
12.4476,7.85986,78.6373
12.7552,7.51906,79.5536
12.9836,7.2547,80.4805
13.2706,7.12536,81.4023
13.6022,6.95913,82.312
13.9033,6.81421,83.286
14.08,6.73733,84.2699
14.1399,6.60262,85.2578
14.0671,6.51214,86.2694
13.8654,6.50078,87.2638
13.6103,6.60157,88.2087
13.2991,6.76045,89.1758
12.8847,6.96657,90.0473
12.45,7.25097,90.9119
12.0014,7.64298,91.7004
11.5707,8.14078,92.4058
11.0565,8.64954,93.107
10.5149,9.18667,93.747
10.0193,9.78886,94.3587
