10.0898,10.0035,1.19722
9.96833,9.92225,2.27361
9.82163,9.91066,3.39299
9.8065,9.91504,4.47185
9.6898,9.93108,5.52776
9.57956,9.89581,6.59563
9.51064,9.91081,7.6443
9.45955,9.87016,8.6955
9.51827,9.86075,9.82807
9.52165,9.86596,10.8895
9.59793,9.83216,11.9275
9.5766,9.78085,12.9904
9.6239,9.83487,14.0958
9.69709,9.80154,15.1567
9.78635,9.8051,16.2165
9.86939,9.82117,17.2375
9.9637,9.93116,18.2981
9.98357,9.98207,19.3705
9.93938,9.99136,20.4742
9.90781,9.95722,21.5529
9.97091,9.91764,22.6129
10.0802,9.87386,23.6731
10.1291,9.88323,24.746
10.1606,9.97075,25.8167
10.2434,10.003,26.8741
10.2146,10.0142,27.92
10.2189,10.0678,28.9962
10.2653,10.0397,30.0773
10.3126,9.96587,31.1578
10.3042,9.98075,32.2017
10.3358,9.91973,33.2591
10.3094,9.86801,34.3185
10.2717,9.82246,35.4412
10.3172,9.71359,36.4965
10.3497,9.65646,37.5628
10.3978,9.64782,38.5764
10.4403,9.62359,39.6509
10.4792,9.61014,40.6766
10.4866,9.54992,41.7609
10.4677,9.49256,42.8347
10.3929,9.41638,43.9366
10.2974,9.39647,44.9914
10.277,9.36197,46.0261
10.2949,9.39094,47.1449
10.2978,9.30627,48.1877
10.2977,9.21982,49.2797
10.3213,9.15088,50.3309
10.3258,9.10267,51.4079
10.3472,9.03006,52.4991
10.3452,9.02542,53.5373
10.4072,8.97422,54.5982
10.5353,9.02246,55.6916
10.6622,9.09407,56.7861
10.769,9.04811,57.8725
10.7777,9.04281,58.9575
10.8143,9.06863,59.9882
10.8662,9.09178,61.0973
10.8581,9.15123,62.2037
10.9166,9.23233,63.2791
10.9409,9.28053,64.3476
10.9436,9.31732,65.4092
10.8874,9.34705,66.3982
10.8762,9.30624,67.479
10.9148,9.29664,68.5101
10.9036,9.31626,69.576
10.8228,9.25914,70.6231
10.6843,9.31763,71.627
10.6252,9.46948,72.6626
10.6559,9.61049,73.7774
10.6413,9.7544,74.8027
10.5889,9.92947,75.9246
10.5463,10.0043,77.0229
10.5638,10.036,78.1173
10.5525,10.0804,79.164
10.561,10.1424,80.2444
10.5054,10.1776,81.2956
10.5935,10.2032,82.3296
10.6517,10.2843,83.4358
10.6285,10.3325,84.5217
10.6261,10.3615,85.5939
10.6013,10.4677,86.6528
10.4574,10.4905,87.7077
10.3921,10.4401,88.7788
10.4053,10.3742,89.8744
10.3567,10.2365,90.9333
10.3183,10.1477,91.9966
10.3467,10.1404,93.047
10.3271,10.1154,94.0816
10.2453,10.1146,95.1425
10.2271,10.1577,96.2066
10.2087,10.1511,97.2907
10.1375,10.1501,98.3495
10.0849,10.0976,99.3647
10.1278,10.029,100.406
10.1144,9.95773,101.452
10.0511,9.86664,102.503
10.0172,9.79485,103.54
9.97264,9.86113,104.627
9.96903,9.87812,105.688
9.98508,9.91699,106.783
