9.98711,9.90643,0.0594947
9.87526,9.72603,1.05182
9.82084,9.57719,2.04066
9.75892,9.55609,3.08099
9.62373,9.50161,4.08455
9.57803,9.46776,5.09234
9.43987,9.39119,6.12133
9.30342,9.30049,7.11254
9.19957,9.15276,8.13543
9.12712,9.02054,9.18819
9.08639,8.81268,10.1874
9.07774,8.56563,11.1801
9.07496,8.30727,12.1387
9.12246,7.98326,13.0483
9.19598,7.6893,14.0133
9.29301,7.52163,14.9806
9.35555,7.31954,16.0074
9.34737,7.23576,17.0072
9.26767,7.2182,18.0024
9.15505,7.19996,18.9945
9.0822,7.21428,19.9923
8.95357,7.29056,21.0029
8.84913,7.39609,22.0169
8.70283,7.47364,23.0038
8.65858,7.55303,24.0202
8.66441,7.73568,25.032
8.71259,7.90927,25.9929
8.79481,8.08711,26.9778
8.89562,8.24652,27.9679
8.96456,8.40528,28.9435
9.10806,8.43198,29.9236
9.24446,8.45533,30.9193
9.41714,8.55414,31.9082
9.50047,8.67294,32.8987
9.54045,8.82126,33.868
9.5293,8.90977,34.8435
9.54078,8.96133,35.8377
9.56046,9.01292,36.8163
9.48646,9.07759,37.7864
9.3827,9.14176,38.7772
9.28294,9.1846,39.7806
9.28641,9.28595,40.7616
9.36386,9.38003,41.7681
9.38437,9.51277,42.7804
9.43293,9.59429,43.7874
9.50918,9.65368,44.7925
9.64017,9.65929,45.7848
9.792,9.67946,46.8161
9.96393,9.64523,47.7704
10.0647,9.60162,48.7492
10.1109,9.57722,49.7583
10.1396,9.46359,50.7183
10.1712,9.35819,51.6844
10.199,9.1464,52.6996
10.155,8.98941,53.6807
10.1127,8.85703,54.6406
10.0033,8.83157,55.6391
9.95886,8.8149,56.6276
9.78236,8.84272,57.6205
9.60571,8.90718,58.5827
9.50166,9.0693,59.5658
9.47482,9.25644,60.544
9.49974,9.51153,61.5382
9.5784,9.60919,62.5182
9.61783,9.65693,63.4941
9.62744,9.60875,64.4901
9.57478,9.55833,65.4933
9.56668,9.58548,66.4819
9.49002,9.57189,67.5015
9.46322,9.55175,68.5025
9.39357,9.53238,69.4824
9.32932,9.41447,70.4418
9.28856,9.295,71.4121
9.30398,9.10758,72.443
9.4165,8.96818,73.4496
9.51953,8.90917,74.4453
9.68737,8.92769,75.4606
9.8743,9.0203,76.4687
10.0687,9.13665,77.4438
10.2901,9.18458,78.4349
10.5275,9.20579,79.3502
10.7362,9.09733,80.281
10.9198,8.90912,81.253
11.1421,8.7893,82.2226
11.4516,8.74378,83.1687
11.7205,8.6404,84.1352
11.8512,8.53338,85.1388
12.0166,8.56265,86.1403
12.1397,8.57085,87.1105
12.2675,8.57792,88.0759
12.3289,8.62516,89.0853
12.3192,8.62885,90.0663
12.2202,8.69109,91.0354
12.034,8.70995,92.0091
11.8041,8.81669,92.9619
11.4672,8.95857,93.9121
11.0996,9.15437,94.8294
10.7082,9.39296,95.7031
10.3074,9.66516,96.5419
9.82761,10.0125,97.3209
