10.01,10.0406,0.224381
10.1207,9.80604,1.19089
10.2176,9.59263,2.15101
10.2299,9.33687,3.12135
10.2328,9.26342,4.12825
10.2637,9.26047,5.1728
10.3186,9.22385,6.21179
10.4278,9.24687,7.20961
10.4635,9.32472,8.20555
10.4087,9.40244,9.21791
10.3508,9.54854,10.2107
10.2583,9.64214,11.2622
10.1682,9.73215,12.2903
10.1223,9.81373,13.3029
10.0267,9.86394,14.3474
9.93905,9.92367,15.3617
9.83773,9.92143,16.3673
9.71276,9.93495,17.3367
9.66571,9.90194,18.3668
9.58612,9.95496,19.3907
9.46266,9.92769,20.4051
9.38442,9.92512,21.4044
9.29884,9.92326,22.3548
9.284,9.93198,23.3555
9.24241,9.95861,24.402
9.21154,10.0332,25.3979
9.23567,10.0939,26.4065
9.28366,10.1647,27.4212
9.36005,10.1709,28.4439
9.36215,10.1175,29.4777
9.35754,10.1166,30.4885
9.35564,10.0684,31.4965
9.44644,10.033,32.5232
9.48691,9.97453,33.5512
9.57179,9.92655,34.5102
9.68487,9.90412,35.5116
9.78213,9.87357,36.5188
9.82242,9.88163,37.5088
9.78553,9.87053,38.5421
9.74152,9.78364,39.5084
9.6945,9.80331,40.4743
9.63232,9.88484,41.4885
9.55081,9.78362,42.4662
9.42639,9.72392,43.4637
9.39881,9.69453,44.4694
9.43418,9.7079,45.4706
9.44424,9.73848,46.4858
9.41959,9.73437,47.4855
9.4941,9.73649,48.4984
9.59992,9.71421,49.4835
9.62295,9.77805,50.4673
9.66393,9.89264,51.4683
9.71098,10.0371,52.485
9.83664,10.0994,53.5065
9.89376,10.1332,54.5189
10.0798,10.1761,55.5387
10.2187,10.1936,56.4807
10.2811,10.2504,57.4883
10.3425,10.2057,58.5156
10.3641,10.1621,59.517
10.3285,10.1879,60.4721
10.3234,10.2356,61.5083
10.302,10.2763,62.5312
10.2419,10.2852,63.5116
10.1917,10.3055,64.4853
10.207,10.2949,65.5207
10.3432,10.3623,66.5094
10.4099,10.3587,67.5324
10.4317,10.3179,68.5536
10.4502,10.1855,69.5913
10.4323,10.0806,70.6113
10.4639,9.99438,71.6421
10.4265,9.85984,72.6363
10.347,9.76939,73.6232
10.3407,9.64069,74.6272
10.3408,9.47981,75.6496
10.341,9.39444,76.6536
10.358,9.31643,77.662
10.4276,9.33745,78.6503
10.4439,9.3823,79.6581
10.4835,9.47553,80.6947
10.4904,9.65938,81.6906
10.503,9.77504,82.6944
10.4854,9.85578,83.7458
10.3845,9.97572,84.7433
10.2036,10.0915,85.7291
10.0715,10.0524,86.7611
9.97255,9.93975,87.7666
9.90686,9.88545,88.7765
9.86425,9.89044,89.7943
9.80176,9.97703,90.8266
9.81894,10.0758,91.8281
9.8455,10.1987,92.8409
9.80324,10.3321,93.8568
9.87133,10.3875,94.8449
9.89884,10.3383,95.8597
9.96452,10.2797,96.8637
10.0008,10.1758,97.8637
9.97078,10.103,98.8913
9.94497,10.0722,99.8798
