10.0551,9.93456,0.211391
10.0956,9.88072,1.23727
10.0893,9.81911,2.24469
10.0762,9.82166,3.24499
10.0314,9.88938,4.26326
9.89618,9.91191,5.24989
9.80326,9.87032,6.25664
9.67724,9.91261,7.24985
9.55831,9.96117,8.24424
9.44627,9.93453,9.2875
9.38851,9.86996,10.3117
9.32802,9.77651,11.3442
9.24714,9.69354,12.3757
9.06312,9.69789,13.4169
8.88191,9.71627,14.4263
8.70911,9.83425,15.448
8.55509,9.9423,16.3948
8.5082,9.9849,17.4294
8.46905,9.94179,18.4459
8.49422,9.97425,19.4472
8.55962,9.97367,20.4927
8.67583,9.95033,21.464
8.70917,9.95055,22.4282
8.65907,9.92603,23.4539
8.65794,9.85813,24.4892
8.65312,9.81042,25.4983
8.79593,9.6959,26.5207
8.91406,9.58371,27.5193
9.05449,9.50024,28.5117
9.29899,9.44361,29.4771
9.51916,9.41789,30.4225
9.66526,9.34689,31.4274
9.81774,9.34204,32.4343
10.0228,9.25243,33.4595
10.195,9.21235,34.4551
10.2525,9.2046,35.4608
10.2822,9.16433,36.4749
10.1665,9.17762,37.484
10.0602,9.1997,38.5153
9.96275,9.21641,39.5212
9.9459,9.22659,40.5297
9.96026,9.21641,41.5098
9.99204,9.2557,42.5341
10.0362,9.32857,43.5481
10.0913,9.51376,44.5609
10.0728,9.64459,45.5653
10.1704,9.79092,46.6006
10.2542,9.91302,47.594
10.3352,10.0563,48.5476
10.3442,10.1408,49.5393
10.4055,10.1929,50.5737
10.4579,10.216,51.6105
10.5818,10.3834,52.5857
10.6658,10.4435,53.5719
10.6477,10.4696,54.5619
10.6281,10.437,55.5781
10.5455,10.3336,56.5275
10.4797,10.1531,57.5036
10.3591,9.94972,58.4615
10.3304,9.75749,59.4932
10.329,9.63328,60.52
10.284,9.43913,61.4749
10.2242,9.29961,62.4678
10.1871,9.18618,63.4501
10.2172,9.01623,64.4474
10.2014,8.83821,65.4131
10.1668,8.70097,66.4223
10.1118,8.5556,67.4234
10.163,8.44414,68.4147
10.246,8.48317,69.4326
10.2428,8.59651,70.3944
10.2155,8.7535,71.3979
10.1847,8.96385,72.4036
10.231,9.21702,73.3548
10.2091,9.41329,74.3728
10.1819,9.46958,75.3627
10.222,9.44201,76.3689
10.3137,9.49354,77.3697
10.3085,9.4984,78.3642
10.2601,9.4622,79.3846
10.1941,9.44258,80.4338
10.19,9.51428,81.4162
10.0954,9.68626,82.4162
10.0112,9.85897,83.4077
10.0076,9.95929,84.4099
10.0081,9.99464,85.4001
9.99539,9.98596,86.3518
9.92928,9.95909,87.3491
9.91585,9.86844,88.352
9.85487,9.80693,89.3357
9.80945,9.78689,90.3579
9.81372,9.7567,91.3503
9.87017,9.73461,92.364
9.86364,9.82458,93.3819
9.86908,9.9197,94.3487
9.83656,9.97845,95.3283
9.86541,10.0593,96.3754
9.9247,10.0484,97.3406
9.96897,9.94434,98.3426
10.1093,9.92338,99.3077
