10.0886,10.0526,0.0676313
10.3056,9.92946,1.01675
10.4195,9.79519,1.99336
10.424,9.71833,3.00383
10.425,9.52717,4.00844
10.4229,9.39154,4.99915
10.4061,9.22588,5.99388
10.3533,9.09647,6.99906
10.2541,8.99882,7.99816
10.2005,8.92318,8.99528
10.1008,8.71576,9.9393
9.936,8.55693,10.9361
9.82374,8.47222,11.9082
9.71708,8.46467,12.8827
9.64332,8.49622,13.8822
9.53136,8.56694,14.8822
9.36237,8.57208,15.8798
9.15481,8.5118,16.8737
8.9397,8.45605,17.8205
8.73315,8.30281,18.836
8.59297,8.11101,19.8738
8.54838,7.90497,20.8227
8.47494,7.72806,21.815
8.44353,7.64981,22.8171
8.49023,7.61446,23.8185
8.54282,7.49788,24.8037
8.56049,7.54046,25.82
8.56415,7.66415,26.8326
8.45127,7.81165,27.8261
8.36534,8.0903,28.7869
8.25191,8.30188,29.739
8.13116,8.51118,30.7032
8.01571,8.69451,31.6845
7.91004,8.89847,32.6602
7.88887,9.01417,33.6485
7.80656,9.16454,34.636
7.69898,9.29142,35.6517
7.59482,9.38482,36.6181
7.48348,9.39164,37.5748
7.45089,9.36915,38.5875
7.46591,9.42979,39.5614
7.53903,9.51747,40.5803
7.68471,9.5137,41.5634
7.93686,9.55205,42.4941
8.20328,9.60645,43.4611
8.39948,9.63842,44.4711
8.57594,9.69564,45.4607
8.78453,9.75493,46.4355
8.96565,9.80646,47.4518
9.07054,9.85183,48.462
9.21327,9.92808,49.4783
9.37154,10.0063,50.5027
9.42301,10.1045,51.4825
9.34267,10.1784,52.4649
9.15869,10.2861,53.4125
8.93054,10.406,54.3507
8.72843,10.5849,55.3297
8.49034,10.7857,56.2648
8.32579,10.9985,57.2256
8.15813,11.1335,58.2101
8.03033,11.168,59.1922
7.96445,11.2012,60.1746
7.86373,11.1976,61.1623
7.65602,11.1914,62.1557
7.46526,11.1508,63.1228
7.28645,11.1305,64.0988
7.15608,11.1531,65.0953
7.08725,11.1785,66.0934
7.06336,11.1806,67.0938
6.991,11.2057,68.0982
7.03266,11.2359,69.1307
7.18223,11.1317,70.074
7.44028,10.9567,70.9959
7.87808,10.7036,71.8886
8.28908,10.4639,72.7456
8.65408,10.1657,73.641
8.9931,9.93488,74.5166
9.40243,9.71489,75.4336
9.82586,9.47352,76.3199
10.2718,9.21982,77.1622
10.6864,9.02994,78.0451
11.0042,8.82518,78.9589
11.3822,8.66299,79.8604
11.8241,8.55669,80.7404
12.1953,8.51619,81.62
12.5036,8.56835,82.5301
12.7175,8.64427,83.5267
12.9106,8.76509,84.5066
13.0272,8.90423,85.5184
13.0853,9.00311,86.5108
13.0416,9.1873,87.5127
12.7667,9.36435,88.4757
12.4782,9.48595,89.3931
12.1814,9.62175,90.3265
11.8751,9.76248,91.2696
11.5504,9.87026,92.218
11.1513,9.92073,93.1224
10.6954,9.87725,93.9945
10.2814,9.88588,94.8689
9.92458,9.88029,95.7815
