10.0654,10.1504,0.0385539
10.0739,10.0221,1.0414
10.0783,9.78759,1.99084
10.0678,9.50295,2.91401
10.0116,9.24156,3.86612
9.96017,9.04731,4.89112
9.94888,8.84697,5.8668
9.94066,8.71104,6.83555
9.92439,8.52137,7.88047
10.0056,8.33436,8.8594
10.0208,8.12664,9.8229
10.062,7.97269,10.7909
10.0452,7.88152,11.8173
9.94364,7.86334,12.8039
9.86085,7.89636,13.83
9.81018,7.92789,14.8269
9.73418,8.00136,15.7855
9.64642,8.07696,16.7617
9.56809,8.10171,17.7494
9.52008,8.13622,18.7763
9.46014,8.12596,19.8023
9.36541,8.08925,20.8016
9.25183,8.02163,21.7576
9.18986,7.95338,22.7095
9.13439,7.9289,23.7343
9.04863,7.88776,24.7575
8.99164,7.91151,25.7601
9.0174,8.02531,26.7431
9.07625,8.15061,27.7332
9.11629,8.29874,28.7121
9.08067,8.50104,29.7067
9.11659,8.5369,30.7042
9.10015,8.5519,31.6935
9.12914,8.67829,32.7162
9.29782,8.78443,33.7148
9.44121,8.85195,34.7072
9.57773,8.92589,35.7092
9.63737,8.95729,36.7281
9.65101,8.9845,37.7124
9.6649,8.98967,38.7048
9.62908,9.02745,39.6419
9.63438,9.08046,40.6246
9.68085,9.15505,41.588
9.76698,9.18447,42.5907
9.83597,9.12713,43.5735
9.96261,9.10891,44.5982
9.95813,9.00764,45.6052
9.89217,8.93301,46.5995
9.80647,8.85421,47.6356
9.6352,8.84892,48.6222
9.52754,8.80516,49.619
9.42191,8.72139,50.6301
9.40264,8.62842,51.6365
9.33632,8.55897,52.6088
9.2995,8.50441,53.6339
9.38212,8.47058,54.6479
9.52159,8.49884,55.6609
9.67896,8.49055,56.6543
9.86472,8.49261,57.6712
9.99589,8.54462,58.6992
10.125,8.5885,59.6584
10.1555,8.68375,60.677
10.1073,8.87042,61.7007
10.0325,9.11248,62.6557
9.89151,9.44264,63.5864
9.79052,9.70199,64.5479
9.7326,9.91251,65.511
9.58583,10.0589,66.4975
9.36013,10.0988,67.4681
9.07074,10.1154,68.4209
8.82703,10.0032,69.3665
8.65927,9.93278,70.3512
8.57695,9.76407,71.3381
8.52942,9.58888,72.3043
8.62736,9.43724,73.3201
8.62768,9.25829,74.2658
8.7463,9.09165,75.2589
8.91277,9.05123,76.2167
9.10563,9.00103,77.2176
9.4623,8.86199,78.1783
9.8058,8.74072,79.1196
10.1537,8.61473,80.1057
10.512,8.55514,81.035
10.8464,8.52914,81.9936
11.1597,8.58217,82.9449
11.3555,8.61556,83.8942
11.4855,8.69643,84.9034
11.7078,8.74601,85.8671
11.8475,8.79998,86.8311
11.9005,8.9287,87.8438
11.8989,8.96432,88.8371
11.7871,9.0399,89.8033
11.6727,9.04547,90.7805
11.4483,9.08006,91.7501
11.2793,9.13639,92.7579
11.15,9.24682,93.7345
10.9143,9.38393,94.6786
10.6812,9.49797,95.6251
10.3366,9.67904,96.568
10.0043,9.79545,97.4985
