9.85913,9.93135,0.095981
9.55731,9.51727,0.995087
9.30117,9.16599,1.87345
8.95966,8.83286,2.7623
8.61605,8.54581,3.68987
8.3984,8.28837,4.66855
8.16855,8.1453,5.64737
7.96069,8.00668,6.6597
7.74627,7.76922,7.64591
7.61313,7.52318,8.59532
7.54677,7.27957,9.54344
7.46792,7.03687,10.5396
7.43588,6.74061,11.5142
7.41182,6.45907,12.4408
7.37728,6.22284,13.4398
7.3848,5.99059,14.3985
7.37429,5.8058,15.4123
7.41057,5.57672,16.3553
7.3716,5.4453,17.3163
7.3531,5.31139,18.33
7.30026,5.30591,19.3602
7.3279,5.29331,20.3695
7.38118,5.33651,21.351
7.41556,5.48756,22.3432
7.42029,5.66991,23.3119
7.42134,5.81606,24.3255
7.44999,5.95187,25.3445
7.43027,6.15574,26.3143
7.32143,6.29508,27.253
7.18613,6.42447,28.2694
7.00122,6.55616,29.2936
6.91657,6.7644,30.3025
6.87108,6.89703,31.2709
6.85286,7.17731,32.2619
6.74158,7.48189,33.2647
6.65365,7.86797,34.1933
6.60082,8.23178,35.1193
6.46481,8.61961,35.997
6.39519,9.09716,36.8272
6.32519,9.55217,37.7266
6.32902,10.009,38.6328
6.31532,10.4273,39.5458
6.25183,10.7998,40.4875
6.08651,11.1883,41.4673
5.96243,11.53,42.4222
5.97223,11.8502,43.3612
6.04403,12.1364,44.2972
6.25424,12.4888,45.2734
6.42005,12.8227,46.199
6.53732,13.1602,47.1763
6.71002,13.4282,48.1699
6.9171,13.7105,49.1427
7.1443,14.0274,50.0726
7.37356,14.2656,50.9964
7.60638,14.4944,51.979
7.80483,14.6537,52.9691
8.01109,14.6984,53.9856
8.14959,14.7339,54.9907
8.299,14.6855,55.9673
8.55116,14.5623,56.9395
8.7575,14.3936,57.8863
8.89952,14.2397,58.8717
9.12235,13.9291,59.7838
9.35361,13.5639,60.7141
9.67079,13.216,61.6081
9.94866,12.7427,62.4663
10.2209,12.1919,63.221
10.5659,11.6629,64.0153
10.8679,11.2262,64.826
11.3053,10.7176,65.612
11.6696,10.1848,66.3393
12.0975,9.62221,67.0852
12.5112,9.03228,67.7234
12.9285,8.38488,68.346
13.3946,7.78355,69.0025
13.7937,7.1899,69.6964
14.1438,6.65082,70.4554
14.3649,6.12456,71.2678
14.5293,5.59405,72.1066
14.709,5.10487,72.9825
14.8904,4.73615,73.923
15.0767,4.41893,74.8793
15.2232,4.14758,75.8505
15.2892,3.923,76.8263
15.2632,3.76824,77.8114
15.2453,3.66128,78.7872
15.1109,3.56173,79.809
14.9727,3.58258,80.7984
14.8155,3.68226,81.7901
14.6059,3.97597,82.7017
14.386,4.35064,83.5816
14.0392,4.8104,84.4272
13.6101,5.32603,85.12
13.1293,5.96968,85.8043
12.5248,6.54683,86.3263
11.9685,7.21128,86.8794
11.4648,7.85806,87.4273
10.964,8.58703,87.9213
10.5454,9.30413,88.4338
10.0423,10.0174,88.9412
