10.065,9.96592,0.117644
9.93162,9.59967,1.05505
9.79919,9.22976,1.93775
9.5501,8.86825,2.85522
9.37967,8.49327,3.75593
9.15603,8.20261,4.64864
8.91838,7.83332,5.51547
8.66273,7.47183,6.43647
8.46338,7.13728,7.37093
8.28786,6.84181,8.31405
8.16959,6.65731,9.30198
8.08768,6.45991,10.2623
8.06087,6.28069,11.2418
7.92914,6.11644,12.2258
7.83473,5.94193,13.196
7.71234,5.82474,14.2051
7.50882,5.78028,15.1772
7.32688,5.73187,16.1529
7.11957,5.63682,17.1025
6.90389,5.49816,18.0175
6.69438,5.41891,18.9632
6.45512,5.34682,19.9288
6.2514,5.37226,20.9057
6.04345,5.46683,21.8634
5.86287,5.58129,22.849
5.74766,5.74264,23.8349
5.66056,5.93353,24.8323
5.61673,6.15083,25.8087
5.51261,6.3896,26.7774
5.38081,6.72316,27.7137
5.29475,7.07583,28.6422
5.13951,7.3873,29.6038
5.06918,7.70192,30.5323
4.9979,8.09956,31.4225
4.9896,8.49563,32.412
5.0099,8.82272,33.3738
5.14328,9.11365,34.3071
5.26015,9.40964,35.2712
5.45301,9.7582,36.2292
5.61992,10.025,37.1829
5.83979,10.2455,38.1188
6.02436,10.4301,39.0565
6.20728,10.6704,40.0199
6.3615,10.9517,40.9547
6.5089,11.2989,41.8909
6.63756,11.6459,42.8537
6.68254,11.9135,43.7899
6.72172,12.1782,44.7316
6.74631,12.4607,45.7186
6.74375,12.6021,46.7161
6.75243,12.689,47.7581
6.7377,12.7114,48.7532
6.78862,12.7072,49.7608
6.90874,12.7382,50.7453
7.12101,12.7389,51.7505
7.27727,12.7466,52.7561
7.53399,12.7034,53.7085
7.78979,12.6671,54.7151
8.0548,12.5146,55.682
8.39035,12.3181,56.5962
8.70213,12.1023,57.5427
8.9996,11.885,58.5253
9.28716,11.603,59.4164
9.62405,11.3213,60.3419
10.0133,11.0026,61.1957
10.4212,10.6783,62.0535
10.8641,10.3352,62.8558
11.2363,9.92081,63.6711
11.6605,9.61176,64.5179
12.2023,9.37875,65.2832
12.759,9.05854,66.0581
13.3142,8.7281,66.8073
13.9315,8.43712,67.5472
14.5892,8.02391,68.218
15.1785,7.66675,68.9131
15.8199,7.30767,69.5541
16.4727,6.96637,70.2123
17.1235,6.65324,70.9403
17.8204,6.36256,71.6433
64.7454,4.81236,72.2818
-2.32423e+07,7.28643,70.6622
-3.59745e+11,10.5655,73.1485
-7.08665e+21,-1.55674e+08,2.71102e+08
6.48654,0.55994,78.6109
-1.03371e+12,0.952215,78.7523
47.5361,7.39167,77.4664
112.313,13.7943,78.8118
109.294,6.96247,77.2453
-4.58015e+10,2.87282,73.0104
1.08701e+07,0.0527786,67.8933
18.2398,9.61073,77.0382
17.2763,9.676,77.3457
16.3473,9.67116,77.7152
15.4351,9.66876,78.1523
14.5085,9.6564,78.5249
13.6075,9.67488,78.9838
12.7059,9.73783,79.448
11.7777,9.82071,79.8417
10.8743,9.86455,80.1999
9.95981,9.90645,80.6308
