9.9288,10.0341,0.153881
9.73627,9.84841,1.13796
9.62258,9.68849,2.11251
9.4576,9.48402,3.11211
9.28365,9.17393,4.06917
9.11045,8.9308,5.01235
8.97975,8.73575,5.99014
8.86587,8.53559,6.95868
8.7812,8.4193,7.95879
8.65595,8.32535,8.92338
8.45663,8.17264,9.88039
8.18782,7.94337,10.8157
7.99263,7.74039,11.8037
7.83098,7.54075,12.8066
7.7593,7.4277,13.7794
7.59679,7.37525,14.7571
7.56746,7.32491,15.7843
7.5933,7.28301,16.7721
7.55058,7.18713,17.7889
7.51116,7.06084,18.7748
7.51767,6.96987,19.7897
7.66779,6.83354,20.7878
7.80922,6.64461,21.7887
7.82877,6.58853,22.7835
7.80596,6.57613,23.7995
7.76048,6.64703,24.7927
7.69765,6.79523,25.7719
7.65026,7.00376,26.7773
7.69451,7.18319,27.7954
7.86269,7.3319,28.7687
7.96073,7.47634,29.7575
8.00128,7.60812,30.7403
8.08687,7.74906,31.7464
8.17787,7.97071,32.7658
8.15584,8.23005,33.7559
8.15782,8.46553,34.7667
8.10001,8.69982,35.7627
8.03689,8.98033,36.7523
8.01342,9.21374,37.6978
7.92576,9.41964,38.6536
7.71349,9.6604,39.6106
7.56826,9.89933,40.5821
7.43266,10.1552,41.5528
7.27656,10.3981,42.4973
7.00189,10.7095,43.4378
6.82127,11.0117,44.3456
6.602,11.3908,45.254
6.39146,11.8129,46.1727
6.21298,12.2002,47.1279
6.08306,12.5308,48.0675
6.03189,12.7915,49.0444
5.97328,12.974,50.0186
5.95136,13.2024,50.9836
5.96801,13.3627,51.9497
6.00282,13.4176,52.9262
6.03134,13.4669,53.9184
6.0832,13.4693,54.8798
6.19121,13.4747,55.9082
6.3331,13.4077,56.8916
6.48705,13.2585,57.8703
6.74753,13.0306,58.8478
7.12059,12.9172,59.7966
7.49978,12.7246,60.688
7.9303,12.4625,61.5771
8.36445,12.0907,62.4215
8.75802,11.6954,63.274
9.10491,11.24,64.1053
9.48598,10.7179,64.9087
9.78346,10.1826,65.6925
10.0501,9.57668,66.4537
10.3564,9.00107,67.2184
10.697,8.42491,68.0118
11.0124,7.91122,68.78
11.2972,7.40784,69.6003
11.6586,6.94145,70.4033
11.9422,6.52131,71.2418
12.308,6.17047,72.071
12.6905,5.7859,72.9213
13.0385,5.40193,73.7645
13.3536,5.06002,74.6923
13.6522,4.74051,75.5579
13.9592,4.51235,76.5074
14.2218,4.36054,77.5068
14.4005,4.15132,78.4765
14.4781,3.98665,79.4762
14.4368,3.90225,80.4793
14.3417,3.84823,81.4778
14.2316,3.96486,82.4518
14.0166,4.19158,83.4711
13.8376,4.41918,84.4263
13.6455,4.72038,85.3562
13.2905,5.09866,86.2291
12.9482,5.4728,87.1135
12.5624,5.95013,87.9226
12.1839,6.56388,88.617
11.7554,7.17767,89.2338
11.3147,7.87643,89.8201
10.8606,8.53404,90.338
10.3663,9.23457,90.8051
9.88722,9.97682,91.3073
