9.9834,9.81875,0.0712332
9.73252,9.53339,1.01406
9.41195,9.28775,1.92974
9.21608,9.08727,2.90663
9.06332,8.98005,3.9044
8.84062,8.84227,4.86943
8.60165,8.68518,5.81804
8.36508,8.54078,6.80739
8.22803,8.40831,7.79967
8.10433,8.20872,8.74495
7.93488,8.02642,9.72889
7.78601,7.86534,10.7329
7.71638,7.70638,11.7863
7.63221,7.59719,12.7569
7.62796,7.45751,13.742
7.66396,7.30924,14.7047
7.64875,7.23811,15.6893
7.52787,7.23256,16.7006
7.44064,7.23002,17.7004
7.30262,7.28282,18.6639
7.23651,7.39895,19.6297
7.1769,7.504,20.6041
7.18766,7.59476,21.5843
7.16219,7.66271,22.5883
7.18227,7.64435,23.5921
7.2326,7.70978,24.5982
7.26832,7.80513,25.5926
7.33011,7.86919,26.5759
7.31447,7.94019,27.5634
7.26816,8.01177,28.537
7.21534,8.09254,29.5315
7.20883,8.08501,30.52
7.16728,8.18925,31.5114
7.13856,8.27292,32.4793
7.16432,8.40077,33.4802
7.1271,8.61521,34.4348
7.09041,8.88326,35.4107
6.9842,9.19239,36.3509
6.89832,9.43474,37.3571
6.78762,9.64356,38.3542
6.72201,9.95083,39.3145
6.73929,10.2792,40.2735
6.66042,10.6123,41.2065
6.44791,10.9363,42.1916
6.26158,11.1315,43.1311
6.14075,11.2042,44.1306
6.05812,11.3069,45.0846
5.91406,11.4121,46.0796
5.90283,11.4374,47.0869
5.98016,11.3858,48.0596
6.06342,11.421,49.0385
6.16222,11.5154,50.023
6.25207,11.6304,51.027
6.33641,11.6821,52.0044
6.47949,11.6827,53.0172
6.68567,11.5676,53.9725
6.89151,11.5232,54.9242
7.03801,11.4023,55.9097
7.14561,11.2652,56.8711
7.25935,11.2127,57.8922
7.44127,11.1052,58.9143
7.52877,11.0262,59.8913
7.64693,10.9129,60.8686
7.80238,10.7433,61.8636
7.93273,10.5344,62.8207
8.02632,10.3247,63.7714
8.16327,10.1669,64.7347
8.42804,10.0399,65.6857
8.74455,9.80901,66.6043
9.00846,9.53584,67.5266
9.27878,9.3055,68.414
9.62071,9.06212,69.3111
10.0231,8.83254,70.1731
10.4961,8.55737,71.033
11.0167,8.22351,71.8241
11.4887,7.84589,72.5841
12.0088,7.54796,73.3917
12.521,7.22784,74.1915
13.0743,6.89252,74.9968
13.5989,6.52027,75.7384
14.0001,6.21451,76.5738
14.3196,5.86309,77.4202
14.5416,5.48871,78.3126
14.6712,5.12048,79.2197
14.6447,4.79031,80.174
14.5375,4.57773,81.1312
14.3438,4.43979,82.0905
14.0965,4.54192,83.1014
13.8184,4.71636,84.0295
13.5533,4.97363,84.9377
13.3018,5.33036,85.8153
12.9261,5.74281,86.7291
12.5135,6.13987,87.5222
12.0619,6.51584,88.2948
11.7148,6.97179,89.0904
11.437,7.52397,89.8477
11.0816,8.07883,90.5808
10.7121,8.7068,91.2459
10.3181,9.3282,91.876
9.91243,9.93316,92.4953
