10.0067,10.0245,0.0111542
10.0362,9.61648,0.926525
10.1746,9.14162,1.84241
10.3199,8.68772,2.79129
10.4067,8.2591,3.65571
10.4223,7.88958,4.59946
10.3814,7.52194,5.50529
10.2835,7.18543,6.41411
10.1676,6.78884,7.32939
10.1056,6.43381,8.22436
9.99803,6.08294,9.15662
9.87645,5.79987,10.1244
9.83706,5.57415,11.1006
9.7524,5.33581,12.0782
9.66095,5.10168,13.0306
9.54276,4.94327,13.9718
9.38544,4.89835,14.9293
9.29712,4.91504,15.9574
9.24316,4.96722,16.9757
9.14078,5.14643,17.9493
9.06748,5.32196,18.9181
9.02515,5.43663,19.8788
9.02535,5.58858,20.8428
8.97434,5.80577,21.7923
8.84085,6.0445,22.7433
8.708,6.3119,23.68
8.482,6.54975,24.6125
8.34936,6.81674,25.5502
8.30138,7.11156,26.4921
8.22989,7.3933,27.4421
8.19378,7.6641,28.4234
8.09245,7.99575,29.3869
7.947,8.27419,30.3693
7.70843,8.60977,31.2992
7.50352,8.9336,32.2086
7.27259,9.23966,33.1659
7.02425,9.61277,34.1057
6.72328,9.93273,35.0108
6.43267,10.2649,35.9507
6.14367,10.5389,36.841
5.96533,10.869,37.7872
5.81867,11.2212,38.7122
5.72008,11.4667,39.6599
5.71963,11.76,40.5467
5.71876,12.0309,41.4765
5.71382,12.2735,42.42
5.59738,12.4823,43.3973
5.4339,12.6858,44.3329
5.30784,12.9424,45.3116
5.22964,13.2243,46.2794
5.19748,13.4213,47.2466
5.2601,13.5487,48.2354
5.29752,13.6712,49.1879
5.4357,13.665,50.1794
5.57202,13.6134,51.148
5.75057,13.6213,52.1775
5.80901,13.5594,53.1639
5.93238,13.481,54.156
6.05721,13.3687,55.1203
6.23107,13.1822,56.0775
6.4219,13.0309,57.029
6.7081,12.9027,57.9496
6.97102,12.6671,58.8999
7.23206,12.408,59.8076
7.52269,12.0571,60.7159
7.82099,11.648,61.5878
8.22784,11.1917,62.4097
8.71029,10.7528,63.187
9.22372,10.3684,63.9666
9.74679,10.0299,64.7939
10.3206,9.66834,65.5391
10.9162,9.28631,66.2165
11.5721,8.89842,66.8698
12.2556,8.56609,67.5159
12.8847,8.15866,68.178
13.4539,7.72436,68.809
14.0779,7.30392,69.4771
14.6384,6.90507,70.1791
15.1448,6.52277,70.9898
15.6412,6.10338,71.7874
16.0226,5.61855,72.5483
16.4088,5.09945,73.3301
16.7384,4.61379,74.1878
16.9317,4.16137,74.9986
16.988,3.81109,75.9804
16.8956,3.49043,76.9072
16.6776,3.32231,77.8337
16.3686,3.33053,78.7991
15.9796,3.51768,79.7592
15.56,3.8041,80.627
15.1407,4.1355,81.4428
14.6212,4.5351,82.1734
14.0677,5.03323,82.8894
13.4647,5.5849,83.4378
12.8267,6.25909,83.9046
12.1943,6.97925,84.2912
11.6419,7.74329,84.711
11.1309,8.49292,85.0503
10.59,9.22865,85.4134
9.93871,9.91189,85.7738
