9.9319,10.0129,0.0402517
9.71978,9.87505,1.01644
9.56401,9.75525,2.00286
9.4672,9.60437,2.99281
9.47338,9.48156,3.99892
9.46019,9.36933,4.98871
9.41152,9.35402,6.01039
9.32932,9.34509,7.00923
9.35937,9.38582,8.03826
9.399,9.31152,9.0146
9.37521,9.21836,10.0437
9.36169,9.12997,11.0033
9.28946,9.06067,12.0176
9.28242,9.04376,13.0178
9.24695,9.05541,14.0189
9.18653,9.06351,15.0261
9.06148,9.09841,16.0568
8.91836,9.04549,17.0642
8.93426,8.99062,18.0754
8.92439,8.9202,19.058
8.88419,8.78328,20.0674
8.89627,8.64756,21.0456
8.88788,8.56355,22.0619
8.91726,8.53789,23.0622
8.98159,8.5541,24.0487
9.02692,8.62933,25.041
9.0362,8.64662,26.0525
9.15629,8.70112,27.0563
9.28132,8.7942,28.0509
9.41585,8.8061,29.0394
9.5571,8.74434,29.994
9.67282,8.64688,30.9752
9.71009,8.61799,31.9847
9.75315,8.60562,33.0096
9.75904,8.64389,34.0515
9.71902,8.71486,35.0427
9.69242,8.72743,36.091
9.53571,8.73812,37.0827
9.43166,8.73696,38.104
9.38689,8.74833,39.0851
9.31093,8.70996,40.0826
9.29484,8.66852,41.119
9.33981,8.60836,42.0954
9.43786,8.51552,43.0896
9.58876,8.49107,44.1051
9.7106,8.62259,45.0664
9.84859,8.67197,46.0244
9.99194,8.74695,47.0488
10.132,8.90214,48.0319
10.2182,9.10209,49.0134
10.344,9.23379,49.9524
10.4213,9.25426,50.956
10.5018,9.20347,51.917
10.6166,9.14057,52.899
10.7127,9.07985,53.8914
10.8633,9.08851,54.8416
10.9092,8.99611,55.8304
10.9252,8.91966,56.8392
10.9201,8.79236,57.8414
10.8775,8.72796,58.7832
10.8003,8.711,59.7757
10.7238,8.72018,60.8134
10.6565,8.77255,61.8019
10.6112,8.81204,62.7737
10.4698,8.83642,63.7591
10.3301,8.93966,64.7292
10.1732,9.09717,65.6934
10.0649,9.25838,66.6621
9.89958,9.36624,67.666
9.68252,9.48248,68.642
9.57595,9.52815,69.676
9.47803,9.6926,70.7213
9.45583,9.79891,71.7549
9.49335,9.84405,72.7641
9.63603,9.79884,73.7507
9.81959,9.73312,74.7064
9.99479,9.72065,75.6798
10.1879,9.68713,76.6575
10.3442,9.61268,77.6495
10.4688,9.58488,78.6515
10.5628,9.56521,79.6376
10.6314,9.51918,80.6312
10.7509,9.52418,81.6241
10.8237,9.58182,82.6377
10.796,9.64184,83.6329
10.7426,9.67078,84.6566
10.6804,9.68708,85.6586
10.6039,9.7021,86.6504
10.5598,9.76783,87.6237
10.4856,9.84944,88.6297
10.4001,10.0025,89.6461
10.3256,10.0241,90.6509
10.2981,10.082,91.6638
10.2048,10.1597,92.6753
10.0904,10.1001,93.699
9.98311,10.1253,94.6821
9.94416,10.1406,95.7078
9.92528,10.0093,96.6864
9.98024,9.91325,97.6644
10.005,9.89104,98.6191
