9.94629,9.96363,0.0291707
9.65023,9.88871,0.992725
9.37013,9.89046,1.94881
9.12443,9.82951,2.89704
8.95141,9.7728,3.86417
8.80753,9.67163,4.84733
8.72254,9.54059,5.85744
8.65833,9.33729,6.80177
8.63768,9.08647,7.75972
8.56136,8.83694,8.70359
8.45455,8.57053,9.66261
8.40526,8.3121,10.6543
8.34615,8.13544,11.6209
8.2195,7.95083,12.6238
8.06316,7.75766,13.6099
7.86407,7.55498,14.5434
7.73874,7.34429,15.4963
7.64257,7.20815,16.4748
7.57987,7.15635,17.4718
7.55472,7.13058,18.4366
7.59317,7.09793,19.4257
7.67094,7.06782,20.4152
7.75559,7.0244,21.4307
7.74198,7.01135,22.4058
7.77451,7.02062,23.4431
7.79937,7.04977,24.4566
7.84761,7.12925,25.4329
7.9008,7.29349,26.4058
7.97538,7.46444,27.3845
8.05324,7.63426,28.3475
8.24585,7.78965,29.3644
8.50552,8.008,30.3047
8.72725,8.16781,31.2684
8.89496,8.28975,32.2825
9.04091,8.39664,33.2555
9.12951,8.58762,34.2388
9.10617,8.84005,35.2241
8.94131,9.1266,36.1553
8.70412,9.52192,37.0824
8.42464,9.8195,38.0019
8.17517,10.0776,38.9061
7.89297,10.3627,39.8489
7.57912,10.6533,40.7567
7.24273,10.9418,41.6556
6.93099,11.2623,42.5676
6.61046,11.4937,43.4937
6.3401,11.7009,44.4143
6.16206,11.8929,45.4039
6.01469,11.9757,46.3995
5.92474,12.0947,47.3935
5.83986,12.2438,48.4383
5.80067,12.3522,49.4476
5.71097,12.3926,50.4247
5.77234,12.4352,51.4505
5.94004,12.4441,52.4082
6.09772,12.4116,53.4195
6.23458,12.3356,54.4127
6.33191,12.2675,55.4186
6.55342,12.1075,56.4144
6.77149,11.9803,57.4214
7.03953,11.7749,58.3542
7.22611,11.511,59.3154
7.46148,11.2892,60.2983
7.71958,11.14,61.2574
7.93426,10.9812,62.2222
8.1957,10.7226,63.1834
8.50807,10.5013,64.1008
8.8366,10.2004,65.0149
9.19598,9.91715,65.9449
9.57536,9.54004,66.8118
9.90422,9.12116,67.7094
10.1908,8.66304,68.5482
10.5468,8.24206,69.3776
10.9419,7.77309,70.1731
11.3843,7.29844,70.8964
11.8118,6.77398,71.6097
12.1933,6.30009,72.4115
12.489,5.84639,73.2672
12.8286,5.45409,74.1387
13.0887,5.12641,75.0456
13.2262,4.80104,75.9706
13.4004,4.46925,76.8478
13.5472,4.16517,77.7771
13.6776,3.88852,78.7238
13.8189,3.73004,79.6922
13.9332,3.73984,80.6613
13.9458,3.8226,81.703
13.8752,3.9435,82.6963
13.7963,4.23085,83.6647
13.6072,4.59844,84.557
13.3926,5.03694,85.4231
13.1757,5.47272,86.2899
12.8369,5.95286,87.143
12.4846,6.45386,87.9082
12.1727,6.99786,88.6805
11.76,7.54467,89.3792
11.33,8.17353,89.9822
10.9395,8.79625,90.6404
10.5182,9.34804,91.3802
10.0578,9.99809,92.0084
