9.95085,9.96245,0.113609
10.1252,9.88758,1.1206
10.1688,9.89914,2.09935
10.1343,9.82939,3.05376
10.1085,9.7565,4.06441
10.1026,9.72102,5.06795
9.92364,9.68485,6.04253
9.71328,9.58846,7.05746
9.48925,9.4557,8.04247
9.26502,9.32415,8.98067
8.98066,9.2043,9.93233
8.74536,9.12863,10.8779
8.53097,9.08108,11.8166
8.32196,9.04591,12.7857
8.17302,9.0235,13.7958
7.98434,8.92549,14.7465
7.81114,8.82008,15.7154
7.5396,8.71385,16.6975
7.38132,8.70519,17.6546
7.21604,8.63347,18.6412
7.21819,8.57127,19.6242
7.19941,8.51542,20.6676
7.17472,8.52804,21.6143
7.23603,8.47088,22.6575
7.31644,8.4019,23.6538
7.43412,8.33779,24.6332
7.44119,8.3072,25.6476
7.55689,8.31932,26.6431
7.70773,8.43071,27.6065
7.89017,8.45005,28.5809
8.07455,8.40389,29.5579
8.20042,8.4204,30.546
8.26198,8.43689,31.527
8.2679,8.49499,32.5232
8.19328,8.59345,33.5494
8.10471,8.6725,34.5227
7.98503,8.66262,35.5343
7.88598,8.70533,36.517
7.7725,8.739,37.4897
7.67585,8.80973,38.4584
7.53824,8.89779,39.4595
7.45481,8.96728,40.4217
7.34024,9.05107,41.4115
7.20437,9.22557,42.4569
6.99623,9.31394,43.4504
6.82814,9.51192,44.4215
6.67446,9.71622,45.3994
6.44145,9.9567,46.3836
6.24923,10.1537,47.2909
6.13637,10.3618,48.2833
6.13001,10.6717,49.2089
6.14674,10.957,50.1887
6.17995,11.1595,51.1773
6.23692,11.3164,52.1526
6.35421,11.4731,53.1579
6.4759,11.5338,54.1257
6.58642,11.6328,55.1081
6.64762,11.6873,56.1604
6.64836,11.6659,57.1339
6.62294,11.584,58.121
6.63879,11.5407,59.0847
6.63236,11.5126,60.0843
6.6765,11.5347,61.0653
6.77537,11.5382,62.0362
7.06823,11.4673,62.9997
7.35113,11.3918,63.9548
7.6071,11.1789,64.8955
7.94821,10.9159,65.7777
8.37424,10.8154,66.6945
8.85781,10.7888,67.5649
9.29496,10.7407,68.4471
9.76908,10.6037,69.3215
10.2,10.4123,70.2119
10.6081,10.1648,71.071
11.0545,9.91069,71.9085
11.5118,9.57994,72.7051
12.0439,9.26099,73.5176
12.5678,8.92027,74.2827
13.0006,8.54864,75.1383
13.4086,8.15379,76.0162
13.7919,7.90516,76.9129
14.1307,7.72374,77.823
14.4362,7.54401,78.7628
14.7881,7.36997,79.6622
15.0583,7.16899,80.5871
15.1298,6.96298,81.601
15.0577,6.79928,82.6298
14.868,6.75827,83.6119
14.6396,6.76491,84.5905
14.3458,6.82873,85.526
14.1254,6.95103,86.4816
13.8134,7.05098,87.4164
13.4227,7.1959,88.3158
12.9304,7.42143,89.1519
12.4345,7.73037,89.9221
11.9168,8.09721,90.6906
11.3501,8.53607,91.4267
10.8433,9.00584,92.1095
10.3073,9.49681,92.7781
9.76799,10.0224,93.4395
