-0.121143,0.480351,0.86867,-0.675224,0.601578,-0.426822,-0.727597,-0.638253,0.251467
-0.819227,-0.564027,0.103639,-0.309494,0.282702,-0.907906,0.482784,-0.775857,-0.40616
0.107413,0.953912,-0.280205,-0.28011,0.299454,0.912067,0.95394,-0.0194801,0.299366
-0.321398,-0.79883,-0.508502,-0.0404824,-0.524911,0.850194,-0.946079,0.293836,0.136367
0.848766,-0.444995,0.285615,0.35306,0.0748308,-0.932603,0.393631,0.892401,0.220624
-0.293538,0.955446,0.0309641,0.206692,0.0318098,0.977889,0.933335,0.293448,-0.20682
0.905407,0.175187,-0.386715,0.317732,0.324526,0.890915,0.281576,-0.929512,0.238165
0.545099,-0.18299,-0.818158,0.0213723,-0.972538,0.231759,-0.838099,-0.143817,-0.526219
0.453035,-0.181911,-0.872736,-0.846747,-0.394055,-0.357409,-0.278889,0.900905,-0.332553
-0.0385353,0.718138,0.694833,0.529631,0.604323,-0.595219,-0.847353,0.345068,-0.403636
-0.245996,-0.44322,-0.861999,-0.085517,0.895784,-0.436186,0.965491,-0.0335845,-0.258262
0.177632,0.78038,-0.599545,-0.379035,-0.507977,-0.773493,-0.908173,0.364646,0.205559
0.577199,0.63397,-0.514707,0.644498,0.0333916,0.763877,0.501462,-0.772636,-0.389319
-0.554261,0.762748,-0.333182,-0.823215,-0.561467,0.0840927,-0.122929,0.32089,0.939105
0.848239,-0.304643,0.433224,0.0340073,-0.784982,-0.618585,0.528521,0.53944,-0.655492
0.522896,0.796633,-0.303243,-0.823349,0.379954,-0.421581,-0.220627,0.470118,0.854583
-0.291094,-0.696031,0.656358,0.515996,0.463499,0.720359,-0.805613,0.54837,0.224228
0.873389,0.439612,0.209603,0.183256,-0.695389,0.694875,0.451231,-0.568485,-0.687907
0.400838,0.0920498,0.911513,0.687216,0.627752,-0.365598,-0.605857,0.772952,0.188369
-0.343524,-0.237101,-0.908721,0.465646,-0.883295,0.0544383,-0.815576,-0.404441,0.413839
-0.712842,-0.404184,0.573142,-0.662676,0.655728,-0.361775,-0.229601,-0.637696,-0.735274
0.644084,-0.711263,-0.281534,-0.20852,0.190854,-0.959215,0.735986,0.676521,-0.0253861
0.135641,0.968529,0.208693,0.703367,-0.242483,0.66819,0.697766,0.0561532,-0.714122
0.430095,-0.169703,0.88669,-0.21788,0.933628,0.28437,-0.876097,-0.315499,0.364574
0.870903,0.342337,-0.352609,-0.0329104,0.756494,0.653172,0.490352,-0.557245,0.670099
-0.39728,0.490878,0.775375,0.769167,0.638963,-0.0104184,-0.50055,0.592254,-0.631415
0.986233,-0.155384,-0.056571,-0.115073,-0.890582,0.440025,-0.118754,-0.427458,-0.896202
-0.453777,0.62386,0.636306,-0.891077,-0.311041,-0.330507,-0.00827314,-0.716974,0.697051
0.393363,0.866014,-0.308683,-0.718419,0.499049,0.484587,0.573707,0.0311452,0.818469
0.135781,-0.467234,-0.873645,-0.090874,-0.883968,0.458631,-0.986562,0.0171183,-0.162485
0.441565,-0.857879,0.2628,-0.104826,0.241569,0.964705,-0.891085,-0.453528,0.0167407
-0.270448,-0.772811,-0.574127,0.827568,0.118098,-0.548802,0.491923,-0.623552,0.607614
-0.2938,0.343749,-0.891918,-0.860087,0.312048,0.403579,0.417052,0.885699,0.203975
-0.00671591,0.392032,0.919927,-0.283416,0.88148,-0.377716,-0.958974,-0.263259,0.105188
0.335345,-0.459306,-0.822546,-0.669105,-0.730755,0.135262,-0.663206,0.50501,-0.552379
-0.129345,-0.889277,0.438699,-0.653616,-0.25624,-0.712129,0.745691,-0.378851,-0.548102
-0.825993,0.56016,-0.0629024,-0.533682,-0.741231,0.407137,0.181437,0.369863,0.911198
0.904232,0.317447,0.285643,0.266187,-0.942028,0.204272,0.33393,-0.108675,-0.936312
-0.991643,-0.0821947,0.0994346,-0.0596467,-0.39132,-0.91832,0.114392,-0.916577,0.383147
-0.104444,-0.870344,0.481241,-0.573083,-0.342805,-0.744352,0.812814,-0.353534,-0.462976
0.814955,0.56633,0.122958,0.458048,-0.759442,0.461995,0.355021,-0.320184,-0.878318
0.308764,-0.195967,-0.930732,0.563947,-0.750267,0.345056,-0.765917,-0.631424,-0.12114
-0.0291488,-0.997738,0.0605728,-0.987,0.038311,0.156085,-0.158053,-0.0552356,-0.985885
-0.560679,0.815465,0.143723,0.677631,0.551626,-0.486338,-0.475873,-0.175289,-0.861869
-0.40593,-0.892748,-0.195506,0.255763,0.0944038,-0.962119,0.877386,-0.440556,0.19001
-0.95433,-0.0604906,0.292568,-0.212143,-0.552319,-0.806188,0.210357,-0.831435,0.514262
0.210511,0.942902,-0.25811,-0.0213217,-0.259536,-0.965498,-0.977359,0.208752,-0.034531
0.418449,0.0718059,-0.905398,-0.654677,-0.667107,-0.35548,-0.629523,0.741493,-0.23214
0.222931,0.376545,-0.899175,-0.846622,-0.382468,-0.370066,-0.483252,0.843761,0.233527
-0.854784,-0.226499,-0.46695,0.512656,-0.508578,-0.69176,-0.080798,-0.83069,0.550841
-0.636392,0.605414,-0.477994,-0.447151,0.215391,0.868137,0.628538,0.766212,0.133638
-0.0417002,-0.75235,-0.657442,-0.998997,0.0421418,0.015139,0.016316,0.657414,-0.753353
0.411461,-0.854379,0.317389,0.877938,0.278005,-0.389793,0.244795,0.439032,0.86448
-0.789316,-0.352229,-0.502906,-0.0943395,0.878931,-0.467526,0.606696,-0.321582,-0.726984
0.402451,-0.791961,0.459162,0.040728,-0.485588,-0.873238,0.914535,0.370137,-0.163171
0.365754,0.856269,0.364729,-0.0842425,0.420731,-0.903265,-0.926891,0.299648,0.226018
-0.572607,0.622955,-0.532962,-0.598617,-0.76188,-0.24738,-0.56016,0.177388,0.809169
0.687455,0.307335,-0.65799,0.715434,-0.13098,0.686294,0.124738,-0.942544,-0.309921
-0.846272,0.131048,0.516382,0.281947,-0.71224,0.642822,0.452028,0.689594,0.5658
0.576052,-0.808652,0.119353,-0.657075,-0.371241,0.656074,-0.486227,-0.456357,-0.745199
0.492044,0.370251,0.787913,-0.744317,0.648338,0.160156,-0.451537,-0.665261,0.594595
-0.793004,-0.581671,0.18112,-0.372948,0.228427,-0.899294,0.48172,-0.780692,-0.398077
0.0104217,0.554379,0.832199,0.19315,-0.817687,0.542293,0.981114,0.155087,-0.1156
-0.777806,-0.175249,-0.603577,-0.167023,-0.868173,0.46731,-0.605905,0.464288,0.646
-0.652386,0.752842,-0.0873002,-0.747197,-0.658182,-0.0921564,-0.126839,0.00510885,0.99191
0.984655,-0.149598,-0.0898647,-0.0262578,-0.63608,0.771176,-0.172528,-0.756983,-0.630247
-0.0500548,0.820531,0.569407,-0.247729,-0.562505,0.788808,0.967535,-0.101575,0.231426
0.524702,0.237859,-0.81738,0.0252606,-0.964099,-0.264339,-0.850911,0.118052,-0.511873
-0.115894,-0.823908,-0.554747,-0.925575,0.292228,-0.240651,0.360387,0.48557,-0.796456
-0.290455,0.718312,0.632189,-0.955169,-0.257232,-0.146571,0.0573359,-0.64642,0.760824
0.481521,0.626615,-0.612774,-0.87531,0.308419,-0.372438,-0.0443848,0.715704,0.696992
0.441605,0.841788,-0.310447,0.747609,-0.536546,-0.391407,-0.496051,-0.0592457,-0.86627
0.866016,0.41607,-0.277313,-0.465664,0.873136,-0.144193,0.182137,0.254008,0.949898
-0.486301,-0.0197172,-0.873569,0.837866,-0.294242,-0.459785,-0.247975,-0.955528,0.159611
0.364574,-0.838612,-0.404742,0.931171,0.329447,0.156157,0.00238635,-0.433815,0.900999
0.535576,-0.461336,0.707338,0.795517,-0.00546625,-0.605907,0.283393,0.887209,0.364073
-0.792371,-0.580929,-0.186198,0.187824,0.0580759,-0.980484,0.580406,-0.81188,0.0630946
0.985212,0.0627417,-0.15944,-0.0966685,0.971839,-0.214903,0.141467,0.227138,0.963533
-0.0159314,-0.993418,0.113436,-0.166021,0.114503,0.979452,-0.985993,-0.00322871,-0.166753
-0.160471,0.150431,0.97551,0.936078,-0.290273,0.198747,0.313062,0.945046,-0.0942347
0.153677,-0.969603,-0.190403,0.716511,0.242038,-0.65424,0.680437,-0.0358844,0.731927
-0.424685,-0.538552,-0.727739,-0.369906,0.836892,-0.403463,0.826324,0.0978507,-0.554629
0.299487,-0.789153,0.536232,0.145807,0.593283,0.791679,-0.942893,-0.158911,0.292744
0.97129,-0.205855,-0.119246,-0.121901,-0.861101,0.493603,-0.204293,-0.464896,-0.861473
0.116209,0.599399,-0.79197,-0.548074,-0.626284,-0.554421,-0.828318,0.498487,0.255735
-0.592719,0.312541,0.742295,-0.791893,-0.394284,-0.466311,0.146934,-0.86421,0.481198
-0.086895,0.957635,0.274564,0.995104,0.0704105,0.0693539,0.0470835,0.279246,-0.959065
0.242024,-0.32293,-0.914954,-0.931699,0.185886,-0.312062,0.270852,0.927988,-0.255885
-0.264831,0.916272,0.300515,0.669579,0.398997,-0.626471,-0.693923,0.0353096,-0.719183
0.110807,0.776628,0.620138,0.993397,-0.105223,-0.0457262,0.0297405,0.62111,-0.783159
-0.481755,0.862787,-0.153334,0.0972237,0.226522,0.969141,0.870896,0.451981,-0.193012
-0.869987,0.460929,-0.175119,-0.190316,-0.64154,-0.743106,-0.454865,-0.613165,0.645854
0.40005,0.424184,0.812421,-0.874412,-0.0888675,0.476976,0.274524,-0.901205,0.33536
0.262957,-0.045233,-0.963747,0.261792,-0.95808,0.116397,-0.928611,-0.282909,-0.240092
-0.964692,-0.10341,-0.242229,-0.133586,-0.600513,0.788377,-0.226988,0.7929,0.565497
0.55067,-0.759883,0.345456,0.51846,0.635712,0.5719,-0.654188,-0.135823,0.744036
0.501169,0.751239,-0.4295,-0.451649,0.650446,0.610683,0.738135,-0.112072,0.66528
-0.341778,-0.276069,0.898317,-0.627979,0.778231,0.000239924,-0.699164,-0.564042,-0.439348
-0.518548,-0.710347,-0.475937,0.204353,0.437531,-0.875675,0.83027,-0.551338,-0.0817189
0.109607,-0.444384,0.889106,0.087534,-0.886704,-0.453975,0.990113,0.127586,-0.0582905
-0.941531,0.315271,-0.118842,0.28358,0.551054,-0.784807,-0.181939,-0.772622,-0.608238
0.847783,-0.04519,-0.528414,-0.529394,-0.0125585,-0.848283,0.0316979,0.998899,-0.0345703
-0.627649,0.365224,-0.687509,-0.429424,0.574194,0.697063,0.649348,0.732743,-0.203556
-0.683632,-0.51995,-0.512152,0.492251,-0.846592,0.202414,-0.538829,-0.113731,0.834703
-0.181953,0.405471,-0.895816,-0.801092,0.467171,0.374168,0.570214,0.785713,0.239816
-0.937676,0.0500987,0.343879,-0.33695,0.111016,-0.934955,-0.0850162,-0.992555,-0.0872167
0.698438,-0.431501,-0.570957,-0.353549,-0.901678,0.248956,-0.622244,0.0279805,-0.782323
-0.34862,0.719515,0.600635,0.934565,0.315458,0.164544,-0.0710834,0.618696,-0.782408
-0.974345,0.139362,-0.17672,-0.155718,0.149475,0.976427,0.162492,0.978895,-0.123939
0.559366,0.439954,-0.702532,0.528944,0.463101,0.711165,0.638223,-0.769401,0.0263319
-0.8,-0.287956,-0.526385,-0.136584,-0.766874,0.627095,-0.584247,0.573572,0.574169
-0.276093,-0.731377,0.623587,-0.959312,0.1698,-0.225584,0.059102,-0.660497,-0.748499
0.386041,-0.891067,-0.238687,0.39482,0.393446,-0.830251,0.83372,0.226272,0.503697
-0.960044,-0.0344487,0.277719,-0.269392,0.3825,-0.883811,-0.0757814,-0.923313,-0.376497
-0.746523,-0.0816147,-0.660336,0.150281,-0.987485,-0.0478467,-0.648166,-0.134954,0.749445
-0.146704,0.86918,-0.472233,0.948983,0.258378,0.180754,0.279122,-0.421624,-0.862742
-0.252038,0.0915223,-0.96338,-0.339101,-0.94075,-0.000657301,-0.906359,0.326517,0.26814
-0.399815,0.904377,-0.149165,-0.110021,-0.208913,-0.971726,-0.909969,-0.372099,0.183027
0.667362,0.599926,-0.441267,-0.0197094,-0.578081,-0.815741,-0.744472,0.553092,-0.373965
0.180402,-0.947666,0.26341,0.873654,0.277416,0.399711,-0.451867,0.15802,0.877978
0.211443,0.861457,0.461718,-0.278822,-0.399605,0.873255,0.936777,-0.31338,0.1557
-0.269919,-0.0179498,0.962716,-0.105841,-0.993214,-0.0481934,0.957048,-0.114903,0.266187
-0.677264,0.693358,-0.246105,-0.712159,-0.533785,0.455964,0.184779,0.484075,0.855294
-0.628633,-0.774296,-0.0726989,-0.607922,0.430945,0.666871,-0.485027,0.463413,-0.741618
-0.462204,0.85576,-0.232471,-0.320109,0.0834652,0.943697,0.826981,0.510597,0.235358
-0.432155,0.856685,-0.281662,0.696752,0.118901,-0.707389,-0.572519,-0.50195,-0.648281
-0.189541,0.760474,-0.621091,-0.300929,-0.647109,-0.700494,-0.934621,0.0541322,0.351502
-0.139354,-0.892737,-0.428488,0.978279,-0.191174,0.080145,-0.153464,-0.408012,0.899986
0.901389,0.322498,0.288951,-0.0857118,-0.521216,0.84911,0.424442,-0.790145,-0.442177
-0.176934,0.737663,-0.651574,0.959314,0.277249,0.05338,0.220024,-0.615619,-0.756705
0.72838,-0.68423,-0.0359321,0.626795,0.644222,0.438299,-0.276749,-0.34177,0.898111
-0.314804,0.949144,-0.00500058,-0.868208,-0.285823,0.405611,0.383554,0.132029,0.914032
-0.608569,-0.323878,0.724395,0.76836,-0.0125444,0.639895,-0.198161,0.946016,0.256489
-0.246309,-0.958833,0.14132,-0.238316,0.201253,0.950107,-0.939435,0.200341,-0.278075
0.426226,0.745956,0.511744,0.839019,-0.537476,0.084656,0.3382,0.39328,-0.854957
-0.105455,0.36154,0.926374,0.394288,0.870414,-0.294816,-0.912916,0.334168,-0.234341
0.536124,-0.786994,0.305306,0.577628,0.0782815,-0.812538,0.615563,0.611974,0.496558
-0.0468902,-0.471679,0.880523,-0.903126,0.39666,0.164389,-0.426807,-0.787515,-0.444585
0.946299,0.141893,-0.290491,-0.00728545,-0.888949,-0.457949,-0.323211,0.435473,-0.840177
0.230934,-0.00905514,0.972927,0.609433,0.780843,-0.137388,-0.758459,0.624661,0.185842
0.754023,-0.303524,-0.582513,0.334479,-0.585814,0.738204,-0.565307,-0.751462,-0.340195
-0.469821,-0.831864,0.295415,-0.701295,0.554971,0.447429,-0.536147,0.00303913,-0.844119
0.758358,-0.628869,-0.171517,0.644933,0.685683,0.337493,-0.0946326,-0.366557,0.925571
0.168409,0.563106,-0.809043,-0.908157,-0.230491,-0.349465,-0.383262,0.79359,0.472572
0.558248,-0.722399,-0.408042,0.142871,0.568165,-0.810417,0.81728,0.394116,0.420387
0.209576,-0.884479,0.416863,0.476072,0.464687,0.746607,-0.854069,0.0419858,0.518462
-0.84507,0.323303,-0.425831,-0.373193,-0.927024,0.0367863,-0.382862,0.190004,0.904055
-0.40143,-0.837413,0.370935,0.887201,-0.254965,0.384536,-0.22744,0.483458,0.845304
-0.921945,-0.107902,0.371988,-0.376939,0.470841,-0.797638,-0.0890806,-0.875595,-0.474761
-0.359912,0.927485,0.10117,0.436047,0.071354,0.897091,0.824819,0.366989,-0.430108
-0.0659392,-0.857957,-0.509472,0.996688,-0.032275,-0.0746465,0.0476003,-0.512707,0.857243
-0.799224,0.228682,0.555828,-0.584319,-0.512207,-0.629456,0.140754,-0.827858,0.542992
-0.50269,0.864467,-0.000514575,0.09196,0.0540668,0.994294,0.859562,0.499774,-0.106675
-0.518984,0.560717,0.645176,-0.717605,-0.695905,0.0275586,0.464434,-0.448679,0.763537
0.601226,-0.447674,-0.661902,-0.139194,-0.874341,0.464922,-0.786862,-0.18739,-0.587991
0.718195,-0.69348,-0.0572866,-0.65962,-0.652282,-0.373402,0.22158,0.305963,-0.925899
0.728827,0.467663,-0.500102,-0.481319,-0.169538,-0.859994,-0.486973,0.867496,0.101531
-0.424974,0.658053,0.621582,-0.165256,0.618734,-0.768023,-0.889993,-0.42911,-0.154199
-0.356057,0.924057,0.139078,-0.243858,0.0517924,-0.968427,-0.902085,-0.37873,0.206898
0.335392,-0.563094,-0.755273,-0.692808,0.395837,-0.602769,0.638381,0.725423,-0.257356
0.104052,-0.902744,0.417406,0.79195,-0.178679,-0.583857,0.601655,0.391316,0.696336
0.395523,-0.9183,0.0169575,0.889138,0.378204,-0.257673,0.230207,0.116993,0.966083
0.675166,-0.0701048,-0.734327,-0.460283,0.737873,-0.493643,0.576447,0.671289,0.465919
-0.327416,-0.367339,-0.870552,0.458146,-0.867505,0.193744,-0.826378,-0.335404,0.45233
-0.651866,0.0321042,-0.757654,0.663266,0.508484,-0.549111,0.367626,-0.860473,-0.352757
-0.220387,0.109299,0.969269,0.1727,-0.97363,0.149059,0.960002,0.200244,0.1957
-0.956982,0.221725,-0.187147,-0.111406,-0.876358,-0.4686,-0.267908,-0.427592,0.86336
0.203039,0.881085,-0.427159,0.951289,-0.0741365,0.299253,0.231999,-0.467112,-0.853219
-0.823264,0.468966,0.319856,0.460377,0.221947,0.859531,0.3321,0.854874,-0.398622
0.70497,-0.689609,-0.165704,0.165442,0.387086,-0.907079,0.689671,0.612049,0.386974
-0.687814,-0.16807,0.706161,0.0747567,-0.984054,-0.161395,0.722027,-0.0582195,0.689411
-0.141615,-0.984925,-0.0993347,-0.834899,0.0649206,0.546561,-0.531873,0.160336,-0.831507
0.0834475,-0.896965,0.434155,0.0182136,-0.434229,-0.900618,0.996346,0.0830619,-0.0198984
-0.243273,0.931354,0.27092,0.944108,0.291419,-0.154061,-0.222437,0.218299,-0.950193
0.621128,0.411478,0.666997,-0.433639,-0.528478,0.729841,0.652807,-0.742561,-0.14982
0.117165,-0.774275,0.621909,-0.340506,0.556943,0.757542,-0.932914,-0.300521,-0.198391
0.0151059,0.722638,0.691062,-0.596205,-0.548326,0.586412,0.80269,-0.420873,0.422557
0.425939,-0.0234659,-0.904447,-0.447381,-0.87436,-0.188003,-0.786401,0.48471,-0.382922
0.552676,-0.548966,-0.627045,-0.765282,-0.632215,-0.121024,-0.329989,0.546754,-0.769524
0.0234412,0.493028,0.869698,0.466345,0.764097,-0.445733,-0.884292,0.416028,-0.21201
-0.314964,-0.151958,0.93686,-0.947271,-0.0109768,-0.320244,0.0589473,-0.988326,-0.140488
0.0531773,0.855618,0.514869,0.793756,-0.349065,0.498101,0.605907,0.382192,-0.697715
-0.913145,0.174142,-0.368566,-0.268194,0.42425,0.864919,0.306982,0.888643,-0.340698
0.867109,-0.477705,0.141136,0.0358059,-0.22283,-0.974199,0.496829,0.849791,-0.176114
-0.333069,0.289841,-0.89725,0.702542,0.710961,-0.0311284,0.628887,-0.640724,-0.440425
-0.0120125,-0.803774,0.594813,-0.901508,-0.248645,-0.354202,0.432596,-0.540484,-0.721622
0.998228,-0.0329752,-0.0495403,-0.0471975,-0.945724,-0.321525,-0.0362491,0.323293,-0.945604
0.248155,0.561241,-0.789574,-0.303088,-0.729166,-0.61356,-0.920085,0.391568,-0.010841
0.934747,0.164187,-0.315106,-0.104955,0.974849,0.196605,0.339461,-0.150704,0.928469
0.0917605,0.93675,0.337757,0.980434,-0.0256689,-0.195169,-0.174155,0.349057,-0.920776
-0.983688,0.162177,-0.0778221,0.177255,0.80024,-0.572885,-0.0306324,-0.577334,-0.815933
0.869821,0.479837,-0.114748,-0.489435,0.809921,-0.323237,-0.0621639,0.33732,0.939335
0.305453,-0.45467,-0.836644,0.0874742,0.88832,-0.450817,0.948181,0.0645188,0.311112
-0.593287,-0.496798,0.633406,0.563153,-0.818395,-0.114406,0.575213,0.288829,0.765316
-0.287841,0.806063,-0.517117,0.103783,0.563044,0.819884,0.952038,0.182329,-0.245723
0.922928,-0.327722,-0.201996,0.164253,-0.139329,0.976529,-0.348174,-0.934444,-0.074761
0.330707,-0.855875,0.397632,0.604495,-0.131449,-0.785689,0.724719,0.5002,0.473901
-0.821209,-0.426656,-0.37892,-0.163197,0.81191,-0.560509,0.546793,-0.398456,-0.736376
0.221491,0.892056,0.393926,-0.54913,-0.219727,0.806335,0.805852,-0.394913,0.441187
0.0100397,0.729317,-0.684102,-0.83866,-0.366432,-0.40296,-0.544562,0.577775,0.607971
0.864698,-0.25675,-0.431714,-0.407649,-0.860866,-0.304521,-0.293462,0.439306,-0.849053
0.832654,0.375139,0.407379,-0.250156,-0.401504,0.881032,0.494073,-0.835503,-0.240471
0.489983,0.627893,-0.604703,-0.839558,0.153182,-0.521227,-0.234645,0.763076,0.60221
-0.981232,-0.106553,-0.160718,0.191024,-0.650953,-0.734691,-0.0263358,-0.751603,0.65909
0.19509,-0.520273,-0.831418,0.257982,-0.790634,0.555287,-0.946248,-0.322822,-0.0200238
-0.674424,0.659644,0.331695,0.24752,0.625239,-0.740142,-0.695619,-0.417069,-0.584951
-0.481123,-0.295632,0.825301,0.422886,0.746381,0.51389,-0.767911,0.596253,-0.234082
0.684607,0.578312,-0.443698,-0.0357486,0.634619,0.771998,0.728035,-0.512654,0.455139
0.149277,-0.482142,0.863282,-0.0614167,0.866857,0.494759,-0.986886,-0.126876,0.0997906
0.165749,0.954397,0.248303,-0.934429,0.232477,-0.269809,-0.31523,-0.187301,0.930349
0.0843427,0.682688,-0.725826,0.300504,-0.711934,-0.634703,-0.950044,-0.164581,-0.265197
-0.669174,0.737725,-0.0892563,0.419939,0.474517,0.773618,0.613071,0.480203,-0.627334
0.275172,0.173599,0.945592,0.474628,0.830815,-0.290646,-0.836068,0.528782,0.146222
0.370246,0.616915,0.694503,-0.810964,0.579288,-0.0822395,-0.453052,-0.532768,0.714774
0.268304,0.668588,0.693543,-0.129927,-0.688247,0.713747,0.954532,-0.281612,-0.0977917
0.581256,-0.275619,0.765621,0.807409,0.0783856,-0.584762,0.101158,0.958066,0.2681
-0.818453,-0.49427,0.292972,0.298762,0.0694517,0.951797,-0.490792,0.86653,0.0908259
-0.192295,0.974954,0.111747,0.550269,0.20141,-0.810332,-0.812543,-0.094332,-0.575217
-0.933198,0.316741,0.169756,0.347627,0.675915,0.649841,0.0910908,0.665442,-0.74087
-0.0652041,0.614873,0.785926,0.715586,0.577738,-0.392628,-0.695475,0.536796,-0.477665
0.792241,0.3378,0.508178,0.305736,0.500983,-0.809655,-0.52809,0.79681,0.293622
-0.867779,-0.246931,-0.43126,0.325777,0.372659,-0.868904,0.375272,-0.894511,-0.242941
-0.294128,0.69424,0.656902,0.432038,-0.516501,0.739304,0.852545,0.501256,-0.14802
0.855594,-0.451549,0.253107,0.169068,-0.21838,-0.961107,0.48926,0.865109,-0.110502
0.339858,-0.642864,-0.686457,-0.721305,0.290206,-0.628888,0.603503,0.708877,-0.365071
0.190875,-0.252814,0.9485,0.0992479,-0.956343,-0.274877,0.976584,0.146604,-0.157451
-0.420127,-0.561815,0.712642,-0.386911,0.821251,0.41934,-0.820849,-0.0995527,-0.562402
-0.867062,0.110551,0.48578,-0.46298,0.181308,-0.867627,-0.183993,-0.977193,-0.106022
-0.441081,0.744305,0.501455,0.318447,0.652187,-0.687928,-0.83907,-0.143745,-0.524689
0.567598,0.724536,-0.390998,0.542573,0.0280124,0.839542,0.619231,-0.688667,-0.377214
0.587218,-0.676892,0.443838,0.243395,-0.375294,-0.894379,0.771968,0.633223,-0.0556268
0.319475,0.536436,0.781135,-0.684424,0.700742,-0.201305,-0.655362,-0.470315,0.59102
0.340451,-0.49486,0.799504,0.824419,-0.251773,-0.506897,0.452136,0.8317,0.322255
-0.550703,0.820074,-0.155581,-0.679579,-0.332275,0.654038,0.484664,0.46591,0.74029
0.941885,-0.143355,0.303814,0.178181,-0.553498,-0.813567,0.284789,0.82042,-0.495788
0.0463443,-0.760065,0.648193,-0.498813,-0.579807,-0.644212,0.86547,-0.293471,-0.406
0.0184031,0.953339,-0.301339,0.607871,0.228623,0.760411,0.793823,-0.197169,-0.5753
0.648112,-0.697878,0.304824,-0.383794,0.0464016,0.922252,-0.657764,-0.714712,-0.237768
-0.565991,-0.419067,0.709956,-0.51622,-0.491289,-0.701535,0.642784,-0.763556,0.0617341
-0.651843,-0.22778,-0.723337,-0.650735,0.657794,0.379276,0.389416,0.717929,-0.577003
0.731615,-0.635257,-0.247362,-0.333058,-0.0164756,-0.942762,0.594821,0.772125,-0.223631
-0.721029,-0.388868,-0.573498,-0.580041,-0.114021,0.806568,-0.379039,0.914211,-0.143347
-0.618356,-0.137531,-0.77377,0.766573,0.111444,-0.632413,0.173209,-0.984208,0.0365156
-0.376835,0.482083,-0.790943,0.460186,0.838494,0.291816,0.803881,-0.254014,-0.537822
0.0814243,0.864419,0.496134,0.219631,0.469989,-0.854911,-0.972179,0.178577,-0.151585
0.5581,0.064952,0.827227,0.789186,0.266429,-0.553355,-0.256339,0.961664,0.0974348
0.0185345,0.60271,-0.797745,0.854141,-0.424284,-0.300709,-0.519711,-0.675813,-0.522663
0.563001,-0.72938,0.388633,-0.784872,-0.619154,-0.0249975,0.258856,-0.290954,-0.921053
-0.623965,0.276979,0.730719,0.287609,0.95084,-0.114825,-0.726601,0.138514,-0.672952
-0.940566,0.305524,-0.148291,-0.0269399,-0.502398,-0.864217,-0.33854,-0.808858,0.480769
0.87321,0.449775,0.187633,0.387336,-0.874176,0.292895,0.295761,-0.183082,-0.937553
0.206512,-0.718381,0.66429,0.310142,0.691976,0.651906,-0.92799,0.0713974,0.365701
-0.986583,-0.0888965,-0.136939,-0.146703,0.850781,0.504628,0.0716454,0.517946,-0.852407
0.915468,-0.271771,0.296748,0.351235,0.179848,-0.918852,0.196348,0.945408,0.2601
-0.119953,-0.658057,-0.743352,0.809968,-0.49784,0.310013,-0.574076,-0.564904,0.592722
-0.160928,0.947948,0.274767,-0.827042,0.0224074,-0.561694,-0.538613,-0.317636,0.780386
0.575741,-0.178331,0.797948,0.470052,-0.726338,-0.501483,0.669009,0.663801,-0.334357
-0.965766,-0.14266,0.216667,-0.249947,0.288117,-0.9244,0.069449,-0.946909,-0.313911
-0.970207,0.151016,-0.189452,-0.13889,0.294032,0.94565,0.198513,0.94379,-0.264298
-0.11759,0.992682,0.0274913,-0.284796,-0.0602308,0.956694,0.951348,0.104668,0.289794
0.0307977,-0.00771909,0.999496,0.184003,-0.982836,-0.0132602,0.982443,0.184319,-0.0288488
-0.462916,-0.630826,-0.62271,-0.628986,-0.261228,0.732214,-0.624568,0.730629,-0.275854
0.825721,-0.543261,-0.15183,-0.415867,-0.768149,0.486828,-0.381102,-0.338843,-0.860201
-0.340405,-0.921019,-0.189337,-0.38107,0.319216,-0.867691,0.859599,-0.223216,-0.459635
0.483813,0.627594,0.60996,-0.464053,0.774881,-0.429202,-0.742011,-0.0754006,0.666134
0.592337,0.79885,-0.104766,0.779411,-0.601091,-0.176656,-0.204095,0.0229843,-0.978681
-0.451682,-0.779856,0.433369,-0.868199,0.272341,-0.414802,0.205462,-0.563609,-0.800081
0.0422788,0.826316,0.561618,0.476275,0.477472,-0.738365,-0.87828,0.298701,-0.373366
0.463178,-0.882155,0.0852614,-0.81846,-0.462662,-0.340685,0.339984,0.0880145,-0.936304
-0.371313,0.533245,-0.760116,-0.518434,-0.798216,-0.306721,-0.770294,0.28018,0.572841
-0.244472,-0.689157,-0.682126,0.883819,0.131004,-0.449113,0.398871,-0.712671,0.577064
0.524224,0.212148,-0.824731,-0.640437,-0.540101,-0.546013,-0.561274,0.814422,-0.147267
0.30467,0.76601,0.566044,0.928403,-0.106119,-0.3561,-0.212708,0.634009,-0.743497
-0.224922,-0.799794,0.556542,-0.0556141,0.580784,0.812156,-0.972788,0.15172,-0.175111
-0.902842,-0.414746,0.113409,-0.0946025,-0.0656865,-0.993346,0.419435,-0.907563,0.0200686
-0.288538,-0.72824,-0.62162,0.927613,-0.0517531,-0.369941,0.237235,-0.683365,0.690458
-0.253848,-0.89876,-0.357479,0.964857,-0.261244,-0.0283415,-0.067917,-0.352111,0.933491
-0.470994,0.729437,0.496071,0.870638,0.293888,0.394486,0.141964,0.617699,-0.773495
