9.97658,9.96631,0.425627
9.98539,10.0478,1.41835
10.0248,10.1785,2.44811
10.0203,10.2582,3.47331
10.0208,10.3636,4.50116
9.99674,10.4697,5.53044
9.89794,10.5491,6.55867
9.72738,10.5041,7.60357
9.57702,10.5117,8.59296
9.53177,10.4355,9.6489
9.51835,10.4287,10.7137
9.4822,10.5013,11.7208
9.5123,10.5975,12.7643
9.58663,10.6521,13.7692
9.70852,10.7088,14.7797
9.77247,10.8879,15.8034
9.77538,11.0173,16.8073
9.75649,11.0273,17.8245
9.74103,10.9894,18.8628
9.71692,10.895,19.8503
9.75946,10.8256,20.9047
9.79457,10.6757,21.8872
9.78721,10.5638,22.9381
9.78824,10.4476,23.9916
9.81753,10.3748,24.9494
9.88822,10.2762,25.9614
9.85319,10.098,26.9876
9.80448,9.9503,27.9861
9.75762,9.76563,29.0204
9.71944,9.56118,30.0346
9.71448,9.37072,31.0165
9.71918,9.23606,32.002
9.64457,9.12998,32.9998
9.60257,8.97547,34.0137
9.54434,8.8398,35.0205
9.58186,8.74116,36.0546
9.48336,8.66851,37.0645
9.45925,8.59105,38.0942
9.47781,8.57904,39.1067
9.56741,8.6755,40.1431
9.72348,8.71975,41.1241
9.85149,8.71236,42.1442
9.9934,8.63681,43.148
10.1456,8.6726,44.1494
10.2487,8.60954,45.1913
10.2866,8.57936,46.2361
10.2792,8.55221,47.2393
10.2889,8.56895,48.2574
10.2904,8.56929,49.275
10.3213,8.63502,50.3156
10.3216,8.66013,51.373
10.3188,8.62721,52.3699
10.295,8.66595,53.4081
10.267,8.76846,54.3851
10.1383,8.79766,55.395
10.0898,8.80018,56.4173
10.0805,8.81721,57.4228
10.0205,8.91858,58.4337
9.91687,9.02881,59.475
9.90659,9.1568,60.511
9.89926,9.23996,61.5463
9.89221,9.31681,62.5648
9.87308,9.39799,63.5843
9.81475,9.42078,64.5706
9.796,9.51261,65.5865
9.84279,9.57005,66.5635
9.86433,9.54578,67.5796
9.86416,9.44128,68.5725
9.85789,9.37173,69.5738
9.83314,9.37631,70.58
9.82626,9.38376,71.5846
9.82565,9.38453,72.6107
9.9115,9.40288,73.5792
10.0317,9.44028,74.5613
10.1485,9.44542,75.6017
10.1753,9.47006,76.598
10.2385,9.49005,77.5972
10.2391,9.42008,78.6067
10.202,9.36646,79.5983
10.1631,9.41392,80.6345
10.074,9.54166,81.7037
9.91602,9.65581,82.6987
9.7212,9.71634,83.7078
9.63786,9.7655,84.7214
9.52467,9.85419,85.6844
9.39877,9.883,86.7306
9.33596,9.89573,87.7339
9.21143,9.86926,88.719
9.26107,9.85656,89.73
9.33162,9.82641,90.7466
9.4252,9.75644,91.7487
9.53441,9.72938,92.7424
9.56594,9.73297,93.746
9.71068,9.6973,94.7683
9.81096,9.60737,95.7828
9.79698,9.5562,96.7779
9.7706,9.59727,97.8185
9.78585,9.67934,98.8151
9.84894,9.75659,99.8213
9.90181,9.9409,100.795
