10.0402,10.1489,0.000539776
10.1042,9.74893,0.927173
10.0295,9.37793,1.83602
9.85021,8.89216,2.70104
9.73351,8.47276,3.5631
9.56828,8.05264,4.4594
9.43852,7.6369,5.36401
9.3484,7.21397,6.28792
9.19474,6.82377,7.22868
8.94884,6.52059,8.13762
8.7501,6.24704,9.06764
8.58742,5.9619,10.023
8.52233,5.6576,11.0163
8.47049,5.34969,11.9682
8.33671,5.08608,12.9278
8.1728,4.86969,13.8983
7.90231,4.74153,14.8974
7.57273,4.67845,15.7886
7.34283,4.63189,16.7576
7.15951,4.56152,17.7721
6.96376,4.49533,18.7558
6.86728,4.52906,19.7489
6.67543,4.70251,20.7401
6.54037,4.80033,21.7343
6.31517,4.94576,22.7408
6.14777,5.17628,23.6908
5.8839,5.3649,24.6717
5.68845,5.60687,25.6231
5.55173,5.95489,26.5604
5.51383,6.36128,27.5246
5.47986,6.75905,28.408
5.5724,7.15049,29.3667
5.64719,7.44623,30.3399
5.77102,7.79925,31.2685
5.86796,8.10405,32.2203
5.90405,8.40215,33.2055
5.95941,8.71844,34.1841
5.95662,9.02494,35.1364
5.84268,9.43799,36.0972
5.74839,9.80941,37.0061
5.68408,10.1638,37.9431
5.67737,10.6013,38.8872
5.70441,10.9604,39.8143
5.71428,11.3345,40.7261
5.66822,11.6461,41.6951
5.47621,11.9366,42.6548
5.36511,12.2053,43.6349
5.23403,12.5135,44.644
5.12232,12.7711,45.5875
5.07878,12.9902,46.5518
5.10967,13.2648,47.591
5.04509,13.4883,48.5658
4.98442,13.6404,49.5814
4.94096,13.71,50.6105
4.87892,13.6902,51.5766
4.85355,13.6753,52.5597
4.97543,13.5809,53.5077
5.24711,13.5046,54.4924
5.49317,13.3048,55.4456
5.73719,13.0436,56.3947
6.05585,12.6762,57.2478
6.48626,12.3316,58.0769
6.94912,11.9092,58.8785
7.48381,11.4415,59.5929
8.01432,10.9841,60.2974
8.46344,10.5377,61.0427
8.97711,10.1203,61.7904
9.46511,9.60165,62.4812
9.96958,9.14839,63.2251
10.4513,8.74246,63.9877
11.0085,8.30658,64.7276
11.5722,7.88205,65.449
12.1733,7.38558,66.1527
12.7876,6.96257,66.8175
13.444,6.58263,67.5083
14.0506,6.24045,68.1935
14.7255,5.94663,68.871
15.3981,5.66511,69.574
16.1206,5.41658,70.1819
16.8377,5.123,70.808
17.549,4.81151,71.4306
-3.59748e+11,1.54987,73.039
-7.08665e+21,-1.58914e+08,2.74342e+08
11.4645,4.5827,75.1875
-1.03372e+12,3.6662,74.9906
46.4651,3.0262,71.61
110.8,4.48314,75.7866
113.999,6.81589,78.6369
-4.58048e+10,3.73459,79.4335
1.41101e+07,8.5356,76.501
17.4935,6.79999,80.257
16.7303,7.30671,80.5415
15.886,7.73311,80.83
14.9886,8.06651,81.1041
14.1146,8.37882,81.5173
13.2421,8.65013,81.9471
12.3896,8.86898,82.3603
11.5677,9.17007,82.7405
10.6838,9.46753,83.0581
9.79915,9.85946,83.3205
