9.88636,10.0852,0.067173
9.48377,9.9417,0.957482
9.0522,9.81886,1.85127
8.66681,9.59971,2.76865
8.40034,9.38367,3.7485
8.19151,9.19458,4.69101
7.97548,8.94175,5.64788
7.80717,8.65368,6.63096
7.66543,8.34391,7.58897
7.54956,8.08684,8.51723
7.45518,7.80849,9.50179
7.42967,7.55798,10.4728
7.38541,7.24442,11.4228
7.31453,6.94587,12.3706
7.26416,6.64982,13.3207
7.20657,6.39416,14.2787
7.1387,6.1669,15.2395
7.04695,5.92225,16.2204
7.03969,5.6338,17.2148
7.05854,5.43722,18.1632
7.16167,5.3197,19.1585
7.28931,5.2546,20.1903
7.36609,5.34366,21.182
7.37298,5.45277,22.1656
7.42049,5.59929,23.1407
7.46314,5.82778,24.1844
7.39729,6.04925,25.184
7.31963,6.32406,26.1556
7.29518,6.62589,27.0757
7.20697,6.93665,28.0083
7.0722,7.27838,28.9803
6.89881,7.69613,29.8646
6.69116,8.08148,30.7934
6.51842,8.46765,31.7308
6.36506,8.8062,32.6741
6.24707,9.04476,33.6226
6.10146,9.32623,34.5719
5.99899,9.52151,35.5562
5.91735,9.77513,36.5698
5.90199,9.99431,37.5708
5.84608,10.1993,38.5208
5.74941,10.4985,39.4648
5.73179,10.751,40.4379
5.77993,11.0632,41.4029
5.84652,11.3626,42.3328
5.96051,11.7293,43.2942
6.16342,12.0624,44.1814
6.38695,12.4275,45.1412
6.58293,12.8267,46.0536
6.7503,13.142,46.967
6.96197,13.4057,47.9065
7.20034,13.6667,48.8167
7.37078,13.8254,49.7972
7.55549,13.9751,50.8188
7.77382,14.1279,51.849
8.01728,14.1747,52.8225
8.29692,14.2495,53.7925
8.51023,14.2394,54.7269
8.72729,14.1997,55.6794
9.06953,14.0847,56.624
9.31475,13.9123,57.5688
9.51279,13.6478,58.5534
9.71755,13.3138,59.4844
9.97883,13.0382,60.4364
10.2823,12.728,61.3647
10.5442,12.3948,62.2556
10.7391,11.9596,63.0832
10.938,11.5053,63.922
11.2344,10.9739,64.7169
11.5201,10.4171,65.5185
11.8043,9.82042,66.2733
12.1169,9.18982,66.9116
12.4492,8.57573,67.6473
12.7618,7.99746,68.4045
13.0816,7.44022,69.2019
13.3435,6.88441,69.9604
13.6062,6.34088,70.7372
13.8648,5.81561,71.5435
14.1774,5.36734,72.3833
14.4543,4.94298,73.2432
14.679,4.54069,74.1454
14.8702,4.20792,75.0628
15.0588,4.01516,76.0107
15.1064,3.77585,77.0056
15.1409,3.61034,77.9966
15.0093,3.55402,79.0091
14.871,3.60503,79.9906
14.6456,3.69934,80.9414
14.4245,3.86703,81.9128
14.2695,4.08926,82.8437
14.0522,4.46514,83.7731
13.7251,4.95426,84.6094
13.352,5.4687,85.319
12.8562,6.04148,86.0023
12.449,6.66157,86.6486
12.0045,7.3441,87.2625
11.4821,8.02995,87.7981
10.9083,8.71964,88.3278
10.393,9.40802,88.7832
9.88738,10.0692,89.2896
