9.95811,10.0931,0.0608547
9.6666,9.84665,1.02028
9.37139,9.61793,1.93949
9.10813,9.43455,2.83731
8.90159,9.26106,3.77932
8.78169,9.06475,4.80057
8.67193,8.79418,5.76296
8.50515,8.48831,6.67751
8.36259,8.24025,7.66853
8.25432,7.9662,8.61959
8.11501,7.75158,9.59378
8.05606,7.54368,10.5812
7.98636,7.4232,11.5721
7.91872,7.42356,12.5589
7.91236,7.44791,13.5207
7.91992,7.46486,14.5623
7.83203,7.46531,15.5559
7.73655,7.48663,16.5419
7.69044,7.5017,17.5507
7.64422,7.52526,18.5523
7.636,7.48788,19.5806
7.67971,7.45736,20.5608
7.81735,7.39881,21.5749
7.94358,7.40508,22.5497
8.13015,7.51075,23.5203
8.23056,7.5557,24.4868
8.25281,7.5885,25.4519
8.25305,7.58565,26.4537
8.27266,7.59581,27.479
8.32305,7.73899,28.4381
8.30657,7.88221,29.4425
8.2685,8.00929,30.433
8.22413,8.13394,31.4217
8.27725,8.29278,32.4305
8.32677,8.48671,33.4325
8.40758,8.66466,34.4162
8.36561,8.84967,35.4135
8.40317,9.14429,36.386
8.43466,9.47729,37.3214
8.40066,9.74355,38.2846
8.19433,9.9618,39.2548
7.99777,10.1919,40.1458
7.69135,10.3873,41.0699
7.38603,10.6306,41.97
7.1311,10.9471,42.8982
6.94561,11.1585,43.8744
6.80393,11.315,44.8312
6.68558,11.5116,45.7911
6.56045,11.7149,46.8109
6.51664,11.8583,47.7534
6.40948,11.9654,48.7261
6.24745,12.0402,49.7012
6.14098,12.0554,50.6573
6.06954,12.0696,51.6361
6.01382,12.1093,52.6215
6.03131,12.098,53.6215
6.10584,12.0322,54.5802
6.18605,12.0532,55.5588
6.27058,12.0131,56.5931
6.29947,11.8868,57.556
6.47989,11.7267,58.5316
6.70286,11.5676,59.528
6.98617,11.4009,60.4302
7.32621,11.2457,61.368
7.77905,11.0393,62.2665
8.1791,10.7388,63.1038
8.55728,10.3424,63.9571
8.92406,9.91547,64.7901
9.29351,9.53353,65.6111
9.6732,9.04837,66.407
10.0089,8.63746,67.2599
10.3225,8.18372,68.1235
10.6043,7.71481,68.9618
10.9614,7.34217,69.8582
11.2781,6.92882,70.6911
11.6497,6.48415,71.5142
12.046,6.04601,72.2953
12.4288,5.64173,73.0844
12.7898,5.19631,73.951
13.0098,4.83376,74.8313
13.2415,4.47136,75.7582
13.4743,4.21522,76.6718
13.6468,3.9636,77.6346
13.7415,3.79142,78.6441
13.7565,3.7522,79.654
13.7959,3.84084,80.5836
13.744,4.0797,81.5236
13.7222,4.3614,82.5154
13.6233,4.7006,83.4175
13.5802,5.09451,84.3374
13.3711,5.4359,85.2553
13.1272,5.70558,86.1931
12.7631,6.05756,87.0669
12.3827,6.46851,87.8636
12.0122,6.97545,88.6531
11.6489,7.53664,89.3891
11.2004,8.09428,90.0506
10.7582,8.71432,90.7405
10.3727,9.40619,91.3456
9.93236,10.0823,91.9292
