10.0518,9.97847,0.0272558
9.7482,9.58892,0.915082
9.51811,9.24081,1.80792
9.29775,9.00744,2.71571
9.07975,8.79287,3.69189
8.83387,8.51569,4.58774
8.65041,8.20088,5.5252
8.4543,7.86938,6.48085
8.32851,7.61212,7.44955
8.2817,7.39243,8.44754
8.19133,7.23689,9.40359
8.18834,7.15337,10.4126
8.26178,7.1013,11.4165
8.24799,7.04911,12.3642
8.35459,6.98697,13.3605
8.37965,6.94869,14.4051
8.41725,6.87132,15.3886
8.40154,6.82508,16.422
8.37485,6.76107,17.4083
8.38264,6.70741,18.4253
8.46039,6.72672,19.4225
8.44095,6.72349,20.4353
8.35688,6.76224,21.4326
8.25985,6.82888,22.4425
8.17546,6.99691,23.3969
8.05287,7.24893,24.3667
7.85644,7.40791,25.3534
7.68281,7.55351,26.3226
7.53893,7.71358,27.3085
7.42879,7.80476,28.3375
7.23697,7.91258,29.3549
7.02644,8.07197,30.3328
6.87404,8.254,31.3016
6.75874,8.49247,32.2678
6.71634,8.61079,33.2137
6.68369,8.7822,34.1524
6.64662,8.9634,35.126
6.68943,9.21477,36.0912
6.74213,9.48168,37.0545
6.837,9.80579,37.9849
6.92094,10.2368,38.918
6.97083,10.4889,39.8681
7.0585,10.7968,40.7943
7.15197,11.1273,41.6976
7.20639,11.5133,42.6294
7.23626,11.8142,43.5657
7.27046,12.1522,44.5192
7.24233,12.5001,45.4599
7.19138,12.7776,46.4103
7.15115,13.0948,47.3783
7.07595,13.2962,48.3202
7.03779,13.4862,49.2829
6.99765,13.5973,50.293
7.07781,13.6566,51.2691
7.17435,13.6951,52.2621
7.33921,13.6668,53.2688
7.52345,13.6921,54.2673
7.66718,13.6388,55.2882
7.8581,13.4598,56.2599
8.05221,13.2683,57.2046
8.24755,13.0524,58.1655
8.4628,12.8447,59.108
8.7306,12.6412,60.0849
8.98441,12.3854,61.0119
9.28734,12.1536,61.9318
9.62312,11.9733,62.8336
10.0631,11.6879,63.7008
10.4628,11.3726,64.5419
10.9274,10.9903,65.3669
11.3258,10.5692,66.1525
11.7446,10.1046,66.9263
12.179,9.5469,67.7081
12.5044,9.04237,68.4662
12.8054,8.49813,69.3059
13.0908,7.97596,70.0957
13.3974,7.45186,70.9269
13.6651,6.96963,71.7558
13.9431,6.45263,72.591
14.2086,6.06275,73.4734
14.4102,5.66908,74.4138
14.5127,5.22965,75.3137
14.6264,4.85311,76.1835
14.6669,4.52977,77.1244
14.619,4.23255,78.1057
14.5277,4.0552,79.0539
14.3885,3.90619,80.0009
14.2625,3.8453,80.9929
14.0331,3.82637,81.9535
13.7884,3.93569,82.9004
13.6024,4.13334,83.8555
13.3164,4.46119,84.7682
13.0274,4.76577,85.6722
12.6271,5.12726,86.506
12.1854,5.61674,87.2679
11.7991,6.20381,87.964
11.4662,6.84504,88.5876
11.0617,7.59668,89.1321
10.7245,8.3763,89.6359
10.3735,9.19779,90.13
9.98743,9.99081,90.6119
