9.99843,10.0871,0.402781
9.97989,9.90528,1.40853
9.9097,9.76634,2.38437
9.89972,9.61317,3.39618
9.97585,9.51824,4.45392
10.0389,9.47726,5.4765
10.066,9.40883,6.48765
10.0735,9.3619,7.55068
10.2268,9.36272,8.5784
10.3839,9.45609,9.61083
10.4551,9.56852,10.6489
10.4305,9.68081,11.693
10.4245,9.71543,12.7219
10.3427,9.75084,13.7844
10.3283,9.72881,14.8079
10.3779,9.75577,15.8144
10.4052,9.81427,16.8459
10.3175,9.85514,17.8753
10.253,9.85253,18.8679
10.2548,9.87034,19.9658
10.2205,9.82926,20.9895
10.212,9.79895,22.0405
10.2648,9.77916,23.0608
10.3005,9.77369,24.1116
10.2909,9.81823,25.1561
10.2672,9.84992,26.1803
10.2307,9.85977,27.1756
10.2135,9.83521,28.2195
10.225,9.82264,29.2129
10.1847,9.77003,30.235
10.2308,9.73751,31.2415
10.1863,9.79261,32.2591
10.176,9.80787,33.2712
10.1517,9.85099,34.3081
10.2079,9.74548,35.3395
10.1931,9.62277,36.3687
10.2222,9.55564,37.3679
10.2381,9.43417,38.389
10.2419,9.36974,39.4323
10.2699,9.26916,40.4656
10.3763,9.23388,41.478
10.4103,9.21982,42.5025
10.4802,9.18501,43.4993
10.4779,9.22453,44.5244
10.5147,9.31328,45.5663
10.5449,9.30914,46.6456
10.5615,9.30716,47.6967
10.4579,9.29442,48.7461
10.3586,9.32385,49.7446
10.3449,9.25859,50.7458
10.3543,9.19613,51.8166
10.33,9.2097,52.8394
10.3647,9.25039,53.8706
10.4411,9.32789,54.9008
10.472,9.40438,55.9526
10.4903,9.49612,57.0117
10.5507,9.61171,58.0217
10.6058,9.70901,59.0261
10.5864,9.76372,60.0835
10.5659,9.79117,61.1016
10.6174,9.89329,62.1664
10.6812,9.94827,63.158
10.7707,10.0059,64.196
10.7679,10.0733,65.2014
10.7889,10.063,66.2257
10.7769,10.1044,67.2034
10.7225,10.152,68.2091
10.6948,10.1483,69.2331
10.6076,10.1692,70.212
10.5278,10.2169,71.2371
10.4504,10.2568,72.2667
10.3765,10.2675,73.2634
10.257,10.2779,74.2689
10.0963,10.2237,75.2876
9.98936,10.2132,76.2744
9.85851,10.2174,77.2944
9.73082,10.3041,78.3666
9.62008,10.3043,79.4147
9.57281,10.2778,80.4353
9.48633,10.2301,81.5226
9.52592,10.1933,82.5662
9.57751,10.0899,83.5728
9.58989,10.031,84.591
9.57004,9.95793,85.5973
9.56917,10.0432,86.6006
9.60598,10.1633,87.5981
9.68545,10.2003,88.6214
9.69112,10.23,89.6862
9.7285,10.2053,90.7049
9.73568,10.1371,91.7435
9.72472,10.0561,92.7575
9.76751,9.93295,93.7483
9.81146,9.79224,94.7685
9.90616,9.76699,95.7843
9.96756,9.74852,96.7713
10.0147,9.74013,97.7983
10.0467,9.75663,98.8298
10.0866,9.78068,99.8688
10.1232,9.82953,100.911
10.1057,9.87602,101.928
