10.1524,9.95347,1.35004
10.1304,9.92565,2.44796
10.1776,9.95652,3.5472
10.2385,9.99686,4.65109
10.2423,9.98676,5.73815
10.2866,9.97439,6.79591
10.2825,9.91855,7.87795
10.2838,9.87624,8.9626
10.2036,9.82908,10.0303
10.1575,9.73283,11.121
10.0831,9.76002,12.1683
10.0569,9.79359,13.2255
10.1099,9.81634,14.307
10.091,9.83823,15.327
10.1264,9.88024,16.4015
10.2223,9.99807,17.4279
10.1876,10.0715,18.5128
10.1406,10.1431,19.5573
10.0894,10.191,20.6176
9.97547,10.2534,21.6678
9.91734,10.3253,22.7159
9.86529,10.266,23.7766
9.79698,10.2234,24.8613
9.80719,10.2032,25.9783
9.84101,10.1906,26.9933
9.91066,10.2153,28.065
9.97682,10.17,29.1659
10.0045,10.1686,30.2299
9.99246,10.168,31.341
9.97224,10.1036,32.4417
10.05,10.096,33.515
10.1839,10.1236,34.5991
10.2226,10.22,35.6909
10.2325,10.1859,36.7067
10.2712,10.1543,37.8337
10.3049,10.1306,38.8794
10.2931,10.199,39.9796
10.3251,10.2659,41.0605
10.27,10.3172,42.1439
10.2553,10.2955,43.2083
10.253,10.1988,44.2321
10.3386,10.1438,45.2672
10.2805,10.09,46.3578
10.2135,10.099,47.4052
10.2282,10.1492,48.4873
10.2248,10.1067,49.5994
10.2964,10.0336,50.6869
10.3329,9.97312,51.7493
10.3987,9.90236,52.8065
10.471,9.88614,53.9217
10.5813,9.8727,55.0281
10.5878,9.8654,56.1004
10.5843,9.81396,57.1649
10.6114,9.82579,58.2214
10.6619,9.82193,59.2798
10.6984,9.86734,60.3739
10.6648,9.85335,61.4862
10.648,9.82599,62.5679
10.6095,9.80185,63.6773
10.6355,9.85031,64.7457
10.6268,9.90147,65.8224
10.6594,9.9957,66.9197
10.6812,10.0336,67.9343
10.7098,10.1283,69.0352
10.7112,10.1924,70.0799
10.7247,10.3119,71.1539
10.7518,10.3383,72.2372
10.8165,10.3538,73.3555
10.854,10.3611,74.4571
10.8058,10.4164,75.5008
10.7694,10.4464,76.5865
10.6949,10.5009,77.722
10.6175,10.5518,78.813
10.5253,10.6148,79.8866
10.396,10.6648,80.9849
10.35,10.6211,82.1313
10.3414,10.568,83.1646
10.2841,10.6075,84.2205
10.2429,10.5829,85.2682
10.1559,10.5252,86.4134
10.2236,10.5682,87.459
10.2154,10.6013,88.5771
10.249,10.5775,89.6528
10.32,10.6518,90.7282
10.3667,10.7167,91.8303
10.4071,10.7415,92.9345
10.4037,10.697,94.0115
10.3594,10.6506,95.101
10.3148,10.673,96.1477
10.2546,10.6933,97.2401
10.194,10.7218,98.3281
10.0913,10.6965,99.3465
10.0932,10.6284,100.445
10.112,10.5426,101.48
10.1248,10.411,102.551
10.0791,10.3352,103.604
10.1001,10.2229,104.666
10.0143,10.1688,105.745
9.99245,10.1575,106.831
9.90162,10.1201,107.931
