9.9104,9.93062,1.13986
9.89896,9.86618,2.16566
9.84995,9.83698,3.24916
9.81635,9.78768,4.34127
9.7683,9.75858,5.47479
9.81352,9.73858,6.56929
9.84383,9.71607,7.61333
9.88888,9.68961,8.68451
9.8747,9.66554,9.76844
9.82687,9.6936,10.8434
9.79764,9.73852,11.9371
9.78251,9.73454,13.0068
9.83558,9.70175,14.1274
9.78865,9.57344,15.1716
9.75756,9.46757,16.2518
9.79882,9.39965,17.3111
9.85802,9.44362,18.3618
9.93198,9.51025,19.4066
10.0658,9.56935,20.5289
10.0849,9.57722,21.6573
10.072,9.5752,22.7464
10.0242,9.48472,23.8471
9.94202,9.416,24.944
9.90832,9.38448,26.0425
9.85938,9.35879,27.117
9.78265,9.36721,28.2432
9.70492,9.47209,29.3136
9.64477,9.5407,30.3627
9.62247,9.66174,31.4816
9.60796,9.70333,32.6129
9.56573,9.69113,33.7256
9.56439,9.68063,34.8108
9.53199,9.70672,35.8901
9.55466,9.73567,36.9887
9.62324,9.79672,38.1044
9.68129,9.84946,39.1353
9.70598,9.84914,40.2191
9.68312,9.84393,41.2943
9.65296,9.8995,42.3703
9.6778,9.91852,43.5226
9.57864,9.90869,44.6548
9.56206,10.0036,45.7152
9.5046,10.0322,46.8043
9.46525,10.0648,47.9125
9.50768,10.124,48.9818
9.53219,10.1174,50.0934
9.51878,10.0694,51.1922
9.50664,10.0246,52.2501
9.5245,10.0386,53.3769
9.53085,10.0448,54.4626
9.56132,10.0848,55.508
9.55375,10.1518,56.6353
9.56496,10.2459,57.7065
9.63307,10.2855,58.7931
9.71149,10.2747,59.8926
9.73728,10.318,61.0009
9.70252,10.2613,62.0748
9.69486,10.3679,63.135
9.7767,10.4637,64.265
9.73022,10.5012,65.3101
9.71659,10.4344,66.3635
9.67974,10.4682,67.4246
9.55626,10.4265,68.5355
9.46566,10.4111,69.6173
9.42012,10.3799,70.7229
9.36075,10.4234,71.8351
9.35756,10.4178,72.9062
9.38481,10.3659,73.9806
9.39452,10.3273,75.039
9.43148,10.35,76.1301
9.40393,10.3975,77.1722
9.40323,10.4598,78.2411
9.44702,10.4499,79.348
9.43076,10.3961,80.4437
9.35264,10.3856,81.5069
9.42956,10.3959,82.6018
9.45067,10.4295,83.6949
9.43813,10.4249,84.7603
9.44839,10.4083,85.8301
9.51505,10.333,86.8906
9.57296,10.3379,87.9952
9.63888,10.3163,89.1213
9.69858,10.3799,90.1733
9.70315,10.4879,91.2119
9.76253,10.5526,92.2811
9.81735,10.4399,93.3344
9.81052,10.3819,94.4068
9.7995,10.3804,95.5044
9.88628,10.3557,96.5536
9.98155,10.2899,97.6622
10.0351,10.2516,98.7326
10.1053,10.255,99.8006
10.2016,10.1927,100.905
10.258,10.1475,102.005
10.1904,10.0207,103.108
10.0942,9.98183,104.23
10.0652,9.96189,105.309
10.0007,9.93101,106.421
9.97477,9.94139,107.478
9.91011,9.96682,108.519
