17.4129,9.69981,20.3563
31.4242,2.78466,25.5553
32.4653,29.9626,3.90249
23.5933,29.6535,28.7434
28.3569,2.45627,17.6386
10.4606,28.3184,17.9016
5.4432,26.5661,17.6049
21.115,6.24906,16.1955
5.31604,8.35247,16.6891
17.9288,15.5271,28.7174
16.8505,25.1045,29.8901
22.8543,13.5458,12.6715
4.00428,0.260576,12.4711
10.8098,31.9777,2.46821
24.3355,28.5251,14.315
32.899,0.323045,17.0578
31.7162,17.3791,15.7519
11.5501,12.4692,21.1234
0.7092,16.6881,32.4362
10.2887,10.0202,15.3015
29.1965,7.4432,1.25223
6.97946,20.9619,23.2259
15.4237,18.1976,3.18368
13.5872,19.4985,33.9966
20.0047,21.331,3.17957
28.1409,9.32261,23.3625
3.19811,0.659501,23.6526
33.4751,23.2889,21.8579
1.50815,30.6399,24.6518
23.8694,32.3981,7.14643
26.2762,21.5684,31.4405
2.00633,32.3626,14.9104
8.28994,21.5412,19.9294
7.87227,26.2348,19.787
19.0372,10.8252,26.9804
5.06225,14.7114,28.2335
33.9154,1.38558,29.8984
28.2552,31.7662,9.83322
24.691,19.8974,33.2732
17.6042,19.9551,8.39261
31.8556,22.6708,13.3845
6.51819,1.92034,19.3807
24.0755,6.43965,34.0167
3.79866,23.1055,12.4914
4.32739,34.1524,3.35911
24.9768,17.3939,26.2574
31.3506,6.68711,30.3786
22.6595,11.9814,20.5137
32.541,27.1688,22.3773
24.8491,19.1879,25.9435
18.0523,18.0536,1.95536
18.9721,1.5484,30.8416
9.25871,13.952,21.7051
32.3278,16.7311,18.3997
31.1406,11.8941,14.5188
0.423778,13.939,1.75033
8.40501,24.9196,16.1625
1.36042,20.1275,31.1754
19.1193,7.38917,3.95642
7.0255,30.3831,33.8428
31.0988,23.2967,2.06464
20.593,27.7387,29.0331
29.156,4.0562,3.89455
2.0536,11.7188,31.5518
12.6472,30.0182,8.50812
2.4095,8.20648,4.44273
20.2807,20.6988,20.3152
2.46497,17.0693,21.1353
9.83261,24.6328,33.7365
27.6866,15.5048,17.7927
29.6176,6.79543,16.0527
28.7828,9.16832,24.4054
6.90188,22.126,16.1184
22.7566,26.9118,29.6744
4.67382,20.734,32.0636
13.9036,27.3617,33.2921
30.3434,17.1955,13.2735
32.1221,4.68433,6.48088
7.14405,3.74867,27.5768
3.46625,13.1344,0.00692833
14.2848,25.1344,31.8719
28.6701,14.9422,13.5497
16.6424,23.488,10.711
30.0212,25.8974,24.5124
23.6495,26.5824,25.9349
22.517,9.63932,6.51076
20.2657,28.5153,25.3748
33.8446,30.3873,28.8685
32.254,22.4106,20.9379
7.8462,29.2128,0.134335
29.619,19.3323,19.9573
2.31582,26.982,19.9152
1.73138,29.557,5.60449
18.4319,22.5179,18.4539
18.2396,23.6776,9.74405
6.50699,4.85145,26.9764
12.1584,33.3477,14.9608
15.2747,31.3761,28.9737
2.82609,18.3375,17.1574
29.5529,2.626,3.16207
20.5431,3.62247,7.79027
24.7605,11.6671,21.9502
18.2018,27.7761,29.2307
14.1322,24.2505,10.9564
10.2087,31.3206,0.0848158
9.09031,27.6054,7.99517
12.9874,33.913,17.0889
19.3608,8.37898,17.238
17.6507,28.4801,11.6159
13.9424,13.1404,15.3977
23.2686,29.6864,15.2756
16.5631,23.3069,5.86647
34.0704,14.1731,10.0599
13.4393,28.9817,22.6857
9.76048,26.3721,28.2103
12.9004,28.3779,14.0166
24.3182,2.37981,16.8004
28.3257,21.6536,23.7943
14.9956,4.37948,21.3564
15.291,19.9211,6.71321
11.4613,26.4397,18.8768
33.5265,25.0803,17.4036
24.3653,27.0294,15.2787
7.8325,2.24719,33.2596
9.67027,30.622,9.55362
0.415411,0.59327,12.4724
5.27723,13.4095,9.56151
22.3366,18.4879,19.0696
15.7698,7.23855,0.851765
13.2907,23.0047,28.2425
14.2732,8.18036,26.3752
4.13596,26.6347,20.8393
31.1772,5.6382,13.2007
4.64862,23.2,23.3272
30.874,21.2425,23.1296
2.89956,21.2666,32.6949
22.2514,20.6733,2.76603
0.932425,18.0335,14.4144
26.8179,11.9685,18.6566
1.2346,21.6807,2.76797
16.1245,4.02352,32.6105
18.4655,17.3694,3.64433
21.8195,6.15563,24.9528
24.1532,10.4052,14.6272
7.36012,15.7112,27.8295
25.8864,22.0337,11.7956
10.3688,15.2866,12.6076
17.7655,27.0236,30.0079
5.65477,9.80896,29.603
26.2426,16.0345,19.5648
1.65377,7.11655,18.1298
11.0204,20.2532,14.0165
3.05706,10.2559,21.1909
3.85681,20.2435,33.013
4.52209,8.13289,7.25579
22.7397,25.9652,4.02317
28.071,22.3679,9.61548
24.1926,23.4019,29.6311
20.6915,2.56586,12.0545
10.7073,18.078,33.6628
9.25909,22.9447,24.3699
27.5634,8.3153,23.4303
3.82037,29.3399,19.559
11.2269,23.3137,26.7205
3.84123,2.26373,9.83971
26.3683,1.67288,18.2103
22.4345,31.1915,3.93579
9.38294,6.82079,17.1621
2.43842,18.2854,19.7955
4.81232,33.8535,31.7964
10.9048,27.3412,17.8945
22.4003,7.20667,17.491
3.32716,2.95514,25.7311
6.60172,5.41772,11.4984
30.6303,13.018,7.64628
30.6791,29.147,26.595
21.5529,18.6549,28.7292
26.3712,2.41961,33.8754
11.0827,27.7425,5.8086
16.7325,6.17417,3.27787
2.27967,16.1089,16.3779
7.68974,12.8971,28.9163
22.7904,17.0185,8.18839
13.0903,7.74398,27.3368
0.560719,30.8573,26.5194
10.8199,20.7453,28.6113
23.6387,8.47587,2.13345
2.71515,29.6466,16.3544
21.1732,9.94479,27.5526
21.6289,9.27861,32.1176
25.0202,27.4355,24.7437
26.6875,24.3215,16.7765
7.80805,25.2536,11.1704
25.9824,13.5517,9.52736
23.6569,22.1284,19.3683
3.05278,20.1685,8.59612
25.4841,13.4506,7.28425
26.0147,8.21462,9.03564
5.78698,15.3671,27.5085
29.9156,13.3268,28.093
1.05885,25.0373,6.59532
22.509,19.7043,1.14236
24.27,27.2001,28.3964
28.3145,18.1392,30.0721
23.8261,10.0037,22.9484
0.451825,25.566,33.2115
5.96354,8.14331,27.4998
26.8994,14.7664,25.222
23.0527,26.7064,13.2699
11.2595,13.887,9.38863
10.2766,27.6991,25.7631
33.7799,6.52491,5.74992
32.9799,5.3353,25.0369
14.0331,19.5161,6.39369
15.7365,23.904,34.0889
16.4212,21.5313,20.9593
32.261,28.4802,21.164
7.40744,18.5816,5.84661
9.00798,32.1033,19.2498
5.79583,26.7861,25.0057
27.0025,16.6113,15.4984
10.1724,26.6059,17.8203
28.284,8.56072,26.804
31.2844,21.2325,0.277507
0.638671,6.85406,5.58343
23.1137,15.707,29.1783
27.8489,26.0948,10.0632
16.1096,14.721,1.01968
9.72153,31.7264,31.6302
20.8174,30.8406,15.0271
7.13871,19.9503,28.7452
23.301,9.84662,34.1597
16.9808,13.768,20.5372
15.1537,15.094,0.618207
6.51779,18.5664,21.7799
28.9484,3.96114,15.8502
2.93382,28.3135,19.0836
12.4094,22.6333,30.9629
2.97518,13.0016,5.87734
10.3994,2.17235,18.6143
6.43216,2.48133,6.12472
10.2895,33.6641,24.5446
3.72417,11.8728,6.07518
22.6226,1.0489,21.7707
28.4481,4.11917,16.9649
17.6329,13.0365,7.3702
25.1396,20.5134,14.4037
6.35238,22.7875,5.82166
28.3915,1.16446,27.4759
17.9313,7.59275,8.88343
29.4776,31.4373,5.66408
1.11279,14.0097,3.37605
19.4668,4.47611,11.2567
27.415,25.9063,5.92906
0.526979,1.67472,11.0624
3.28842,1.27595,10.6172
18.1785,27.0882,6.52636
26.7196,16.7323,23.0851
12.8797,22.8174,29.5328
30.2893,14.5191,19.1137
20.1495,5.21942,19.2559
18.4117,7.08914,20.1061
23.0682,19.4411,23.0431
16.8155,30.1642,0.0806935
15.9687,26.7955,19.2385
33.3436,18.7276,15.2807
7.34903,3.4657,0.349283
2.32376,9.86991,33.486
22.6847,29.1562,16.0848
2.1091,2.03092,24.0725
8.22689,29.2399,6.97245
12.3078,17.9825,1.25026
10.8139,18.5873,21.5815
0.741565,19.9392,28.6202
30.7464,28.0332,6.53334
27.9297,17.6401,25.148
13.5826,8.03742,20.5319
12.0859,14.2314,9.86155
33.7859,24.1009,17.9182
21.2044,21.2195,10.4403
12.5302,29.9823,7.43983
32.8808,4.00366,6.79241
19.1599,22.5744,32.8146
15.8382,20.9822,33.6261
13.9216,23.2267,25.48
1.40571,16.4861,25.0157
17.2263,24.2804,5.0687
4.88088,17.2993,23.4233
27.9988,17.7742,10.9756
30.3553,14.1824,3.99295
31.2687,6.92674,21.1088
30.0213,7.10947,30.5321
33.8839,5.61679,27.6701
5.66372,3.0372,20.485
28.5058,2.90484,2.79635
0.066893,5.3322,23.8446
33.2857,0.0914777,29.819
30.6107,18.1258,21.2578
19.3331,5.13386,34.0145
0.520409,31.6526,4.36577
26.1146,6.00432,9.19271
21.6527,3.02078,8.55735
4.28871,22.7917,28.4464
24.1071,34.1684,12.5842
9.75569,34.1762,4.078
4.68693,25.621,12.0156
29.7265,18.0473,24.5606
16.6587,3.25173,3.7423
4.08906,13.7658,13.7518
23.2039,26.9142,10.1248
22.2771,6.2417,17.7713
10.5772,13.2344,24.8349
2.91932,17.8072,20.7154
24.8652,12.6234,28.3528
17.5415,4.96199,30.6549
13.8697,16.0114,3.70365
12.7156,6.93568,20.0929
23.732,11.3642,22.0664
15.7817,1.19044,30.3874
7.54293,8.30596,12.047
32.4019,32.7204,28.0086
12.2793,22.1725,33.2099
33.5824,19.4658,16.2469
1.062,15.9568,3.10178
15.2967,32.0112,33.8632
24.3857,13.0093,32.1249
15.5653,14.3988,21.6262
3.1924,28.8846,25.7144
32.9287,33.3047,18.3826
22.6391,14.5629,14.0441
28.5602,7.99364,6.71874
25.0743,6.02889,22.0817
27.7815,29.5052,11.5959
10.4165,14.2016,26.7445
22.7289,10.9068,10.25
19.4998,12.9502,31.0768
6.87163,11.0906,29.6569
8.03435,30.9519,8.9429
15.1395,29.6789,3.73606
25.0733,19.8711,32.1419
1.43229,23.1086,23.5156
21.9217,30.7966,7.58834
14.2474,2.09355,17.3214
12.3822,22.8955,19.0973
10.0348,6.77584,21.3147
25.5594,20.1595,7.90591
2.15477,8.42497,14.938
24.3624,28.7637,28.0038
30.8262,23.4575,23.3619
26.8093,18.0577,32.2054
30.064,19.1574,22.9201
15.1901,14.1451,25.1119
25.6578,23.5249,8.24762
3.08748,4.59549,6.42099
2.36115,11.5954,27.5381
15.4599,33.4311,11.2412
21.1196,24.0654,19.1321
7.19163,16.8589,8.3603
33.5106,16.634,34.1028
9.3729,11.7506,15.8631
34.1705,18.5162,25.4693
2.49986,28.4936,6.36831
12.7297,10.627,19.235
24.1758,1.8267,28.0839
23.7973,7.66174,9.49354
20.8106,31.9358,30.7052
13.4634,30.9614,8.4716
18.5401,32.3923,5.68048
23.2499,3.62057,1.91618
31.7496,16.0685,8.84388
9.50559,29.7402,22.0831
3.97329,13.0199,16.5579
27.3532,3.17685,22.8518
26.5949,11.0964,21.2413
13.1787,22.4778,1.84006
28.3766,13.6732,7.02279
12.8027,22.7899,23.8857
21.2303,24.5012,14.7125
2.83107,2.51938,9.99292
13.2391,28.3092,21.9269
2.22923,21.4297,22.6788
24.2952,18.0096,10.0857
13.4105,12.1221,31.1105
21.6276,11.0364,16.4893
7.02761,26.5996,31.3939
8.01918,3.82599,25.5523
29.6306,12.1318,29.0682
10.4962,13.5287,19.5494
11.0683,26.4762,3.39929
11.0439,25.8285,17.4385
23.2179,15.2067,31.4555
5.58588,18.8648,25.7134
12.8762,32.6974,32.4602
3.01926,20.2491,14.2639
8.98313,8.38563,1.86661
15.6733,2.40654,22.8308
26.5926,33.7586,24.9223
23.5304,7.38708,21.278
22.925,21.2662,32.802
31.1499,5.82634,20.5025
13.4305,29.1412,2.96533
31.5244,4.93228,27.7398
7.96128,26.898,1.89195
14.3676,7.1473,31.6123
21.2048,0.739105,31.3373
24.4254,21.9867,20.105
23.7231,12.5225,27.6785
13.9815,29.6222,30.5235
30.4585,29.9729,18.8178
31.3868,21.8429,21.0435
27.863,27.1055,12.3541
29.4282,28.8702,23.2989
9.90718,32.4159,30.8663
9.19909,12.1925,8.98722
19.344,11.0666,5.34117
33.1119,25.0329,15.1449
22.7005,20.1908,3.58321
27.1196,24.0906,31.6271
33.5322,0.555661,20.519
1.38197,3.1173,23.3736
5.80701,7.82777,28.4694
9.96778,2.44494,5.88329
32.2821,15.0558,22.8856
6.0405,3.34226,6.90148
17.4664,11.5773,23.3626
26.9065,27.6271,7.54792
26.0308,22.3064,15.8975
12.5966,22.0511,30.1622
2.77107,30.004,5.37727
17.9657,15.1127,15.7545
2.70703,26.1277,11.6773
9.88375,6.70827,11.4952
5.78035,10.7317,16.4657
9.40849,9.32203,14.7607
4.94512,28.5862,16.2707
22.3349,28.7558,2.15756
12.5813,27.6711,4.32797
9.18069,1.51582,3.66433
0.686663,23.6729,33.8011
10.6763,31.597,28.9433
28.5161,8.59672,25.3229
18.8844,8.29355,4.86334
17.5956,3.43186,15.978
19.1132,0.503862,22.5057
18.8034,4.1619,18.4391
16.7902,17.6911,32.8174
25.7485,23.7258,7.16138
10.5042,22.9294,12.2782
29.231,28.1213,33.2226
18.4113,22.4143,29.8486
1.66052,2.19852,27.6997
2.06423,25.3976,10.4583
29.2241,7.65482,21.1237
4.49512,18.2189,5.86304
12.8967,31.8394,9.06994
27.8118,21.1723,25.1238
18.5797,25.487,33.1273
1.05597,25.4224,30.7045
18.6692,28.0996,20.2055
28.0527,26.0146,25.1536
32.9277,26.9986,4.62953
17.8053,11.3042,0.896949
7.1944,15.0157,19.1836
7.49073,32.0598,18.4567
23.7185,30.883,2.59775
24.5389,7.73746,28.3858
32.3419,1.48291,26.6009
1.94861,19.4356,28.3674
19.3426,6.13321,18.5245
4.4926,28.9965,20.3397
13.2966,30.1395,18.8174
26.6771,4.36822,19.3905
13.5771,10.908,12.07
22.514,15.0878,27.5428
4.04309,28.0563,31.0004
0.247374,25.5769,18.8039
5.93883,24.8736,12.2544
28.8048,16.4563,5.23303
24.2576,4.30452,19.4282
34.0694,2.54295,30.18
20.9939,19.8453,13.5555
25.0208,22.7738,17.4134
25.2641,22.7067,32.6289
2.67571,11.4134,4.94185
1.01817,5.41698,4.04685
17.2905,29.9485,29.2949
7.52331,9.94781,3.61227
13.4879,23.2491,2.86235
33.3602,23.6676,23.6959
29.7838,8.95539,9.03216
2.75113,14.5554,32.9653
15.1214,32.0456,15.3414
4.97106,3.7203,10.4901
24.9838,30.5696,11.5268
27.3388,0.764232,25.8374
27.2462,27.2173,2.78163
3.20227,22.8976,13.5495
1.66529,27.2382,25.6079
0.312201,24.4554,23.0216
15.0529,13.472,3.67489
4.42048,34.0467,10.0488
18.3897,8.15886,28.6774
2.84896,25.0273,27.7938
30.7897,4.0601,26.0093
2.70523,10.0226,6.03787
4.67856,7.39863,24.2277
8.17787,31.1837,26.4762
22.4255,13.7669,13.5459
31.6438,17.6515,5.31497
22.7962,1.89182,8.49758
2.13785,24.8629,14.7586
11.7009,24.2259,8.84697
15.72,13.1093,13.7211
0.381034,14.2361,16.6523
26.3449,14.5739,24.3995
7.14363,31.1915,27.1431
23.8128,0.648702,21.9315
22.9126,2.45269,15.6903
6.64692,27.2407,18.4881
4.12904,32.9924,18.9085
19.9402,5.18343,3.28296
20.9822,13.1585,25.8868
18.6655,30.5097,26.1395
20.084,15.3951,9.49656
27.2531,13.4684,11.2519
6.86104,20.1059,26.4362
3.60173,8.53895,7.0262
23.3689,2.46164,18.5102
18.4761,28.6459,17.933
26.277,10.0128,12.0266
18.1793,30.0808,27.309
27.6282,13.0323,19.829
18.1614,22.2968,6.79168
32.2494,1.29389,7.03817
15.7581,15.9691,30.0757
33.4281,1.30926,11.5612
25.9006,28.28,24.0838
20.7517,32.5801,14.3789
16.7765,31.5532,29.1015
7.17854,5.55134,32.2677
11.7634,21.7748,0.681966
25.0063,27.6918,27.1756
15.8224,1.45968,22.2157
1.03797,23.3249,1.16781
30.6283,31.6645,32.956
29.3675,21.3509,25.084
25.7972,21.5105,0.280927
24.4973,21.2539,25.7662
23.0251,12.8802,30.8693
28.2166,28.8304,8.21372
29.6689,18.6937,20.9222
6.87769,3.05272,1.16055
20.361,28.021,21.1086
9.42155,5.74508,27.5322
21.6334,11.2992,12.5402
9.15053,16.6713,18.7849
12.8239,24.3878,16.9317
25.4769,8.23034,11.9783
26.1462,22.8792,17.99
8.59417,18.5652,11.832
0.401713,20.8946,17.2748
26.5555,9.27729,22.1155
32.9491,32.4385,12.8007
31.5503,15.413,7.9192
3.76778,0.63768,9.27021
26.3197,10.9557,12.8723
25.1626,27.1417,25.8105
31.8847,9.54322,23.9526
31.5957,6.36693,24.4106
13.0865,11.3766,9.61131
18.544,21.3607,16.3156
6.817,3.57206,7.61537
31.611,4.77399,34.1235
0.0248595,19.0908,20.2662
4.40725,2.94811,27.0218
6.19777,1.14428,23.0639
31.9803,8.79557,25.2027
26.0609,20.7195,32.1794
13.5754,20.6148,33.12
26.4822,14.5486,2.28655
6.71792,32.3885,30.7415
2.46326,22.9643,23.6588
14.822,24.0307,21.2624
4.16402,21.6289,9.44449
11.8581,12.7029,5.8493
0.81744,14.9779,17.337
27.1571,30.3349,25.9183
29.2556,33.2117,31.5541
11.0723,15.8508,2.29947
18.3433,1.12186,32.0947
18.4263,24.1212,28.8112
3.81288,14.6053,10.9917
25.9739,26.154,31.7191
26.3892,1.1456,14.9896
22.4443,18.2093,13.4303
31.373,16.1799,26.9233
31.1044,4.52822,7.16597
16.4863,15.9389,19.2525
14.1399,24.9246,14.7452
31.18,4.14019,27.121
13.569,34.0083,26.5796
10.8353,26.795,13.5004
34.1713,27.3019,1.87707
28.7076,8.05872,7.81175
14.2672,7.50153,14.8832
10.2678,27.5957,21.5225
25.9257,26.106,25.736
9.6352,31.0696,15.0768
7.89873,5.02897,29.5878
3.40204,33.3793,8.22099
15.1689,18.9933,8.21471
2.67696,32.5462,30.9077
17.9446,24.4737,29.7139
10.7895,14.9594,13.6822
9.8783,21.7094,21.052
2.31997,5.78675,31.1086
21.6232,26.934,10.2935
15.6287,15.4542,27.9232
5.05298,22.7386,31.7552
18.9254,6.61758,30.5768
4.46574,8.54223,31.9725
17.3901,8.6086,23.1394
24.1875,19.4189,30.8752
0.864338,15.7857,13.1451
9.22852,19.498,16.8762
10.9445,28.502,26.0963
1.40621,22.4364,4.48066
5.04786,4.53843,18.1034
20.7713,7.43488,29.1258
10.6435,32.2701,33.6599
18.9543,30.3174,3.01582
25.8022,22.5385,6.67305
21.1297,21.036,3.25539
20.4549,26.2038,24.5158
8.59303,6.18664,18.0155
21.9605,5.79837,7.08957
33.7761,32.5225,28.3358
29.9089,13.6991,2.35331
4.63375,11.0818,16.7819
16.9632,7.61862,26.6435
29.5226,3.74599,12.2772
8.91567,21.4097,1.71095
11.7164,7.90477,17.8819
20.7685,10.9497,20.8346
22.7742,23.5354,6.48255
14.0512,29.1684,19.8612
16.007,3.51793,26.2811
33.5157,23.1401,4.65842
31.7375,19.56,1.37171
8.09982,28.7197,19.9451
12.2758,5.87647,7.05901
3.08106,13.3947,20.1088
23.9919,20.1091,3.29257
24.8488,11.5573,10.3621
19.265,4.52817,16.6128
27.9092,3.82319,32
29.3031,20.2176,31.7538
9.76809,33.8124,23.147
9.28066,15.2521,17.5391
5.59507,5.33234,11.7099
26.9526,28.9332,19.9685
5.09824,28.6745,15.135
11.5549,31.0226,2.73448
27.0024,19.1362,24.8237
13.5774,22.4449,14.6496
0.877784,25.0227,26.798
33.1126,26.5103,6.79686
19.2548,19.1813,8.85018
11.5667,29.0877,1.35161
30.6072,1.1591,15.8046
14.2961,32.3289,24.081
10.2797,6.67038,29.1841
25.0002,26.5309,4.6019
14.2152,19.6016,8.45455
26.5522,12.0686,27.783
26.3098,19.4145,19.2711
29.6518,3.58978,0.136547
3.9025,11.1495,30.1957
18.7886,5.92318,19.4638
24.347,11.6187,30.6033
3.30661,10.444,24.4974
21.9009,2.06245,23.5563
6.88215,8.05952,29.2913
8.47051,27.8369,12.6143
16.4764,13.0741,1.77845
29.8511,24.9642,23.7803
24.6142,19.4057,15.5916
16.4518,24.875,21.4509
15.7689,22.2772,28.0657
28.757,28.1325,20.2793
6.93313,25.6253,33.3314
28.3876,4.39759,9.33322
9.80264,7.31501,31.8981
30.274,10.3758,1.11636
0.248488,33.6698,24.7852
15.7346,10.156,29.323
20.7098,24.0735,23.3734
29.8225,3.67864,16.5851
22.3868,15.7186,18.0878
9.9031,1.30797,9.0628
21.2631,23.1287,22.6072
7.0358,14.4768,29.534
26.4563,14.3024,31.8735
16.1764,31.6333,18.2141
8.56994,22.0767,24.4427
14.5661,12.5865,32.5538
11.7818,27.2168,17.1065
22.7559,1.41903,24.2656
2.7951,13.2661,21.4163
12.7464,27.2835,22.3724
18.8502,31.787,33.5725
14.9238,14.1648,17.241
16.1478,28.1661,19.291
15.7101,15.6872,23.3619
16.0213,30.8018,8.0782
27.9661,4.11615,27.3475
6.73202,24.884,16.2074
29.4128,8.7459,6.14815
21.3507,9.16854,13.7247
14.9633,3.39321,10.6741
6.97158,26.9322,8.92999
13.0206,7.55441,11.8774
10.5304,0.225105,1.97806
18.7944,32.078,2.93225
0.666917,30.8665,21.1347
10.3154,9.09021,10.1824
25.3988,13.8416,4.32501
10.6912,8.90343,16.55
27.5717,27.8327,5.80163
1.57761,11.9906,20.3721
7.97893,16.0723,6.59428
29.2068,22.6871,22.1557
13.6027,7.90053,32.1977
3.82814,0.182912,8.09563
17.2699,7.59013,16.7077
26.9698,17.2541,34.0291
1.97878,24.4197,24.0794
24.5701,4.21407,24.5726
7.46264,0.454326,11.2881
7.35569,19.8065,23.073
15.9589,14.006,14.3157
