10.1356,9.87934,0.0175884
10.1828,9.3428,0.86782
10.1447,8.87362,1.7645
10.0367,8.47031,2.72852
9.79381,8.0971,3.62548
9.60678,7.81068,4.56353
9.44901,7.49662,5.53736
9.29176,7.20749,6.4852
9.20587,6.97485,7.46591
9.04631,6.64617,8.42209
8.95138,6.38706,9.35106
8.83738,6.14972,10.3343
8.61343,5.92134,11.268
8.43296,5.68376,12.2533
8.22093,5.52098,13.1832
8.01686,5.4851,14.1625
7.90032,5.45538,15.1635
7.82784,5.48148,16.165
7.78876,5.54346,17.1671
7.79543,5.598,18.1775
7.72114,5.57887,19.1925
7.61727,5.50173,20.198
7.49999,5.47953,21.1918
7.40336,5.46976,22.182
7.2173,5.46955,23.1436
7.01548,5.46529,24.1093
6.78893,5.55651,25.0765
6.66488,5.82645,25.9879
6.60871,6.12931,26.9373
6.4504,6.52216,27.8146
6.27394,6.9458,28.7362
6.07121,7.33053,29.5796
5.89917,7.63746,30.5321
5.76452,7.96367,31.4759
5.60467,8.29751,32.4057
5.48275,8.53807,33.357
5.34098,8.82579,34.323
5.29685,9.16259,35.2523
5.29628,9.48412,36.2123
5.35009,9.73189,37.1784
5.41826,9.92957,38.1782
5.43807,10.189,39.1448
5.45846,10.4493,40.0834
5.45967,10.6856,41.0898
5.42338,10.9891,42.0269
5.42166,11.3029,43.0195
5.39293,11.6192,43.9767
5.34603,11.9087,44.9623
5.30062,12.1392,45.9233
5.1727,12.3601,46.865
5.03289,12.588,47.8338
4.94862,12.8996,48.8079
4.95848,13.2099,49.774
4.98187,13.4,50.7626
5.08177,13.5905,51.7361
5.17768,13.699,52.7238
5.36687,13.7099,53.6904
5.62115,13.6273,54.6257
5.92711,13.4334,55.5696
6.30476,13.2129,56.4787
6.68731,12.9374,57.3703
7.13535,12.5794,58.1417
7.5957,12.1291,58.9103
8.05625,11.6798,59.6721
8.47697,11.1558,60.3641
8.88889,10.542,61.0939
9.41489,9.96273,61.7626
9.92418,9.39694,62.4036
10.4732,8.84537,63.0003
11.077,8.264,63.6009
11.6839,7.78915,64.2458
12.3159,7.3035,64.8839
12.9598,6.82901,65.5662
13.6121,6.32883,66.2636
14.2727,5.89209,66.9036
14.9368,5.47381,67.5185
15.6298,5.08425,68.0969
16.3377,4.69943,68.7058
17.0277,4.37986,69.3489
17.7161,4.01924,69.9643
18.386,3.63493,70.5337
-3.59744e+11,3.71377,71.4437
-7.08665e+21,-1.59514e+08,2.74942e+08
223212,3.47337,73.7794
-1.03372e+12,3.87697,75.5363
48.3883,3.51324,75.3861
110.087,4.71857,77.4292
-58412.6,4.86392,78.6561
18.3305,5.0329,78.7381
17.6249,5.43559,79.3348
16.9665,5.83133,79.9849
16.2858,6.21939,80.6305
15.5382,6.66568,81.1554
14.7212,7.12425,81.5774
13.9501,7.52517,82.0277
13.1273,7.97667,82.4483
12.3386,8.38938,82.8914
11.525,8.88093,83.1945
10.7518,9.44666,83.5111
10.0305,10.1446,83.8477
