10.0123,9.92147,0.275697
9.96527,9.8603,1.29282
9.89591,9.85142,2.33275
9.84263,9.81664,3.30982
9.82305,9.8167,4.34831
9.8486,9.84386,5.38431
9.73609,9.85346,6.42004
9.57438,9.84684,7.4097
9.44693,9.903,8.40028
9.35842,9.89478,9.40446
9.2875,9.86097,10.4048
9.21564,9.83985,11.3912
9.10301,9.87164,12.4034
9.10796,9.86468,13.3957
8.9816,9.90854,14.3934
8.83636,9.86604,15.4224
8.79406,9.85768,16.4256
8.74918,9.91298,17.4564
8.69232,9.94681,18.4562
8.66614,10.0618,19.4358
8.66657,10.1134,20.4439
8.72351,10.0901,21.4782
8.7825,10.0259,22.4641
8.90232,10.0508,23.4928
9.00056,10.1286,24.4605
9.18153,10.1119,25.4805
9.31137,10.0794,26.4921
9.43634,10.0159,27.4895
9.55861,10.0174,28.5054
9.70806,10.0192,29.5254
9.82599,10.0301,30.5272
9.90221,10.0362,31.5557
9.93949,9.97349,32.5447
9.95202,9.86354,33.5364
9.96458,9.7809,34.5309
10.0047,9.74416,35.5842
10.0217,9.7303,36.5743
10.0362,9.78908,37.5929
10.1143,9.86465,38.6398
10.142,9.91963,39.6379
10.1797,9.93754,40.6261
10.225,9.89641,41.6496
10.2282,9.895,42.6519
10.2402,9.93735,43.6268
10.2327,9.92924,44.6245
10.2686,9.91257,45.6519
10.3842,9.94924,46.5905
10.5571,9.91297,47.5848
10.6846,9.86101,48.6291
10.6608,9.85045,49.6593
10.7338,9.83239,50.6876
10.7099,9.87422,51.685
10.5795,9.89036,52.6847
10.417,9.83476,53.6769
10.3463,9.76716,54.7013
10.2629,9.74231,55.7075
10.2006,9.80662,56.6962
10.133,9.93092,57.7021
10.151,10.019,58.7378
10.1686,10.0793,59.7574
10.1515,10.1937,60.7621
10.151,10.2383,61.7686
10.167,10.1328,62.7987
10.1341,10.043,63.7721
10.1796,9.9745,64.7877
10.2013,9.90905,65.7997
10.1328,9.77588,66.8025
10.1143,9.60865,67.8009
10.0903,9.49462,68.7805
10.129,9.45683,69.8004
10.201,9.46952,70.8302
10.261,9.53147,71.7789
10.337,9.48785,72.7946
10.4116,9.37618,73.808
10.5259,9.32186,74.7821
10.6073,9.22045,75.7792
10.5917,9.22265,76.7685
10.5246,9.24225,77.7765
10.397,9.20039,78.7429
10.3954,9.14866,79.7255
10.4875,9.16204,80.7397
10.5088,9.19823,81.7555
10.5091,9.22997,82.7221
10.451,9.32306,83.7038
10.3787,9.43547,84.6711
10.3258,9.54632,85.7356
10.2337,9.64604,86.6875
10.1737,9.71492,87.6478
10.1599,9.75406,88.6124
10.1467,9.82116,89.6362
10.077,9.84366,90.6109
10.0452,9.83097,91.6381
10.0004,9.83308,92.6728
10.0991,9.82285,93.6906
10.1219,9.86833,94.6796
10.1161,9.89448,95.6746
10.1548,9.9168,96.6599
10.0936,9.88991,97.6497
10.0881,9.93745,98.6595
10.0858,9.9948,99.6953
