9.99257,9.97241,0.66998
10.0011,9.88707,1.67781
10.0305,9.90953,2.73294
10.0057,9.87903,3.7982
10.0138,9.91439,4.85903
9.96799,9.96067,5.9279
9.98764,9.93828,6.98299
10.0016,9.91338,8.03059
10.0724,9.86296,9.03403
10.1267,9.78255,10.0624
10.1068,9.72506,11.0863
10.1114,9.70286,12.1401
10.2597,9.60019,13.1883
10.3104,9.43404,14.2528
10.4001,9.24592,15.2551
10.4724,9.22636,16.2853
10.5026,9.14364,17.2973
10.4343,9.10177,18.3369
10.3911,8.99947,19.3776
10.3033,8.94741,20.4105
10.2386,8.77561,21.4415
10.1557,8.63716,22.4468
10.1644,8.56377,23.4639
10.2075,8.50737,24.57
10.1914,8.41589,25.598
10.1493,8.35251,26.6179
10.1239,8.3678,27.6711
10.1252,8.40528,28.7088
10.0869,8.48784,29.7446
10.0064,8.52084,30.7611
9.91621,8.53847,31.8207
9.93317,8.53836,32.8378
9.92353,8.53813,33.8691
9.96677,8.57284,34.9118
10.0195,8.57039,35.9228
10.0897,8.58619,36.9896
10.0951,8.60044,38.0151
10.1189,8.65529,39.0643
10.2595,8.66748,40.0527
10.3607,8.76814,41.067
10.4377,8.81642,42.0812
10.4506,8.84956,43.1307
10.395,8.88285,44.1217
10.4481,9.00815,45.1307
10.4674,9.10373,46.1551
10.4011,9.20424,47.2325
10.3969,9.26549,48.2822
10.4405,9.31349,49.3223
10.4221,9.31772,50.3674
10.2918,9.29641,51.3688
10.2191,9.33706,52.4384
10.1593,9.33209,53.4824
10.1533,9.32746,54.5641
10.2153,9.30684,55.5856
10.3356,9.32548,56.5577
10.4001,9.26193,57.6021
10.4767,9.2705,58.617
10.5316,9.33503,59.6428
10.5804,9.40784,60.691
10.5513,9.46649,61.7046
10.5355,9.48219,62.7462
10.4868,9.48164,63.8243
10.4198,9.51962,64.8395
10.3513,9.56164,65.8238
10.306,9.59497,66.8837
10.2212,9.55369,67.9319
10.1277,9.59652,68.9113
10.1259,9.6161,69.9433
10.1291,9.69265,70.9872
10.1573,9.74894,72.0591
10.0984,9.77396,73.0726
10.0715,9.81185,74.1827
10.0613,9.83192,75.2565
10.0221,9.78007,76.3163
9.88284,9.71176,77.3566
9.70065,9.69734,78.4014
9.62336,9.7352,79.4382
9.56873,9.81009,80.4734
9.46176,9.85076,81.5595
9.42565,9.82154,82.5697
9.39176,9.86714,83.5833
9.31944,9.85018,84.6388
9.24942,9.87797,85.6903
9.21659,9.96906,86.7174
9.2261,10.0179,87.769
9.28475,10.0561,88.8101
9.365,10.1141,89.8423
9.52451,10.1681,90.8146
9.58156,10.1934,91.8379
9.60323,10.222,92.9018
9.71561,10.2507,93.9528
9.80553,10.3198,95.0095
9.81517,10.3157,96.0213
9.7872,10.2521,97.0685
9.81538,10.2273,98.1061
9.85006,10.1554,99.1134
9.91974,10.1075,100.173
9.9106,10.0689,101.177
9.94342,10.0491,102.178
9.97503,9.92043,103.189
