10.0294,9.90262,0.200189
9.92829,9.64474,1.15466
9.78646,9.40815,2.11392
9.59499,9.14526,3.07051
9.38049,8.91306,3.98496
9.16914,8.63855,4.9143
8.97776,8.46214,5.89011
8.907,8.14451,6.83654
8.94854,7.80789,7.78119
8.85844,7.48393,8.69699
8.67445,7.28149,9.6486
8.54275,7.05249,10.6308
8.38159,6.77481,11.6016
8.25088,6.50178,12.5882
8.06264,6.26189,13.5513
7.94911,6.0624,14.514
7.77399,5.8376,15.4918
7.58579,5.61301,16.4268
7.41692,5.4095,17.4254
7.21315,5.22811,18.412
7.16914,5.07903,19.4341
7.18769,5.0801,20.4438
7.20924,5.06346,21.4069
7.18419,5.09022,22.3632
7.18613,5.16335,23.3631
7.22561,5.28843,24.35
7.23098,5.403,25.3083
7.21845,5.55644,26.3112
7.17931,5.6913,27.2856
7.13398,5.85641,28.2463
7.0285,6.12024,29.1796
6.86855,6.37405,30.1567
6.74997,6.65616,31.0803
6.55582,6.96027,32.0477
6.31239,7.31311,32.9054
6.05964,7.6799,33.7724
5.81186,8.12735,34.6484
5.70192,8.56772,35.5107
5.53553,9.02646,36.3665
5.49104,9.50844,37.2429
5.4937,9.97101,38.1137
5.47747,10.4667,39.0346
5.37312,10.9068,39.9451
5.30742,11.3931,40.8013
5.26337,11.866,41.6891
5.16364,12.369,42.5583
5.07208,12.8578,43.4373
5.02891,13.2985,44.315
5.03294,13.6555,45.2568
5.19873,13.9103,46.2169
5.37933,14.0492,47.2117
5.51352,14.1267,48.223
5.64547,14.2297,49.2439
5.76686,14.3175,50.2321
5.94631,14.2628,51.2398
6.07921,14.1291,52.1973
6.28708,13.9533,53.1129
6.5217,13.6646,54.0271
6.7352,13.389,55.0053
6.99406,13.0392,55.9017
7.23847,12.6591,56.8156
7.43123,12.2638,57.7294
7.66966,11.8439,58.6044
7.82974,11.345,59.4356
8.02932,10.8367,60.3054
8.24783,10.2737,61.1463
8.62436,9.70457,61.8796
9.13786,9.08119,62.5445
9.6463,8.53189,63.181
10.1688,8.04096,63.8436
10.7345,7.62984,64.5062
11.3109,7.19628,65.1642
11.9289,6.75406,65.8273
12.5813,6.34933,66.4866
13.1736,5.97587,67.2138
13.7879,5.62728,67.9072
14.3647,5.323,68.6816
14.9049,5.02013,69.4191
15.5129,4.68502,70.1811
16.0802,4.35758,70.9642
16.588,4.11966,71.7851
17.1145,3.94835,72.6246
17.4875,3.83984,73.5371
17.7492,3.8002,74.5055
17.9426,3.86431,75.5182
18.0934,3.92137,76.5128
18.1252,4.06099,77.5054
17.9424,4.28169,78.4207
17.6488,4.5704,79.3433
17.2622,4.9403,80.213
16.7638,5.34892,80.9884
16.1498,5.76911,81.6496
15.4732,6.21828,82.2626
14.7019,6.68258,82.73
14.0002,7.25142,83.1502
13.2103,7.78985,83.4785
12.3924,8.35904,83.7701
11.5538,8.89216,83.9907
10.6868,9.4413,84.1572
9.85549,9.98072,84.396
