10.0391,9.94702,0.00599401
10.053,9.83078,0.962083
10.0437,9.72294,1.95958
10.1405,9.63447,2.9219
10.2397,9.57869,3.94745
10.28,9.52122,4.92417
10.344,9.53055,5.90997
10.34,9.41325,6.92384
10.3064,9.2733,7.93791
10.1301,9.16139,8.89452
10.0087,8.97041,9.82719
9.90199,8.77399,10.7949
9.87817,8.58507,11.7849
9.85564,8.40471,12.7869
9.79098,8.20603,13.7653
9.72318,8.06724,14.7103
9.67368,7.88196,15.7416
9.5612,7.70868,16.6977
9.41381,7.54653,17.6938
9.27139,7.48262,18.6739
9.16729,7.41894,19.6515
9.03649,7.36532,20.635
8.94627,7.39839,21.6104
8.84052,7.42673,22.5848
8.75853,7.41846,23.604
8.63756,7.51891,24.5896
8.53357,7.61433,25.5662
8.46703,7.78096,26.5851
8.453,7.94893,27.5775
8.54937,8.01638,28.5697
8.65464,8.13701,29.5704
8.65822,8.2635,30.5478
8.62012,8.43508,31.5415
8.65252,8.56653,32.5316
8.58869,8.59702,33.5009
8.52455,8.62606,34.4769
8.47148,8.7183,35.5149
8.42564,8.88117,36.5112
8.41063,9.03198,37.5141
8.25766,9.16833,38.4766
8.1624,9.2445,39.5015
8.09961,9.2723,40.5071
8.09023,9.28146,41.4878
8.10912,9.25957,42.5214
8.23162,9.34384,43.5132
8.41091,9.39397,44.5244
8.59946,9.45508,45.5331
8.80168,9.53525,46.5026
9.01855,9.5992,47.475
9.17297,9.67894,48.4647
9.2095,9.82789,49.4789
9.17849,9.99,50.43
9.04771,10.1445,51.3807
8.90652,10.3147,52.3606
8.73528,10.345,53.338
8.62448,10.3947,54.315
8.4637,10.3954,55.2948
8.27179,10.397,56.2618
8.13258,10.3816,57.2237
8.05706,10.3363,58.2149
7.92808,10.2583,59.185
7.82763,10.1503,60.2231
7.68163,10.0838,61.1964
7.54081,10.0727,62.2041
7.44332,10.044,63.2114
7.32102,10.0582,64.2162
7.13319,10.0832,65.1702
7.02174,10.1846,66.1782
7.0917,10.3052,67.1603
7.20759,10.3239,68.1513
7.42173,10.3567,69.1609
7.61298,10.3533,70.1612
7.83348,10.2442,71.1404
8.14951,10.0999,72.0638
8.53337,9.8956,72.9917
8.91344,9.7021,73.8935
9.30057,9.57022,74.7649
9.66534,9.48202,75.7003
10.0355,9.4021,76.6028
10.4554,9.33536,77.5359
10.909,9.34174,78.4436
11.3133,9.34747,79.3524
11.7354,9.32306,80.2832
12.1345,9.22632,81.1761
12.5255,9.16194,82.0688
12.8634,9.11511,82.9817
13.1018,9.08371,83.9475
13.3282,9.00679,84.9083
13.4905,8.95155,85.879
13.5589,8.9055,86.8821
13.5351,8.89897,87.8681
13.4095,8.93401,88.854
13.1755,9.0402,89.8625
12.7999,9.25822,90.7937
12.417,9.45252,91.6452
12.0142,9.657,92.5387
11.5671,9.77766,93.4342
11.1151,9.91504,94.3036
10.5707,10.0259,95.1467
10.0008,10.1672,95.995
