10.0303,10.1096,0.0303135
9.81449,10.083,0.97344
9.65455,9.9456,1.94841
9.52915,9.80699,2.9019
9.53434,9.65215,3.88071
9.52011,9.50524,4.87799
9.50216,9.34241,5.87933
9.51973,9.13093,6.87397
9.55323,9.02113,7.88483
9.63703,8.94091,8.8637
9.66046,8.81876,9.86805
9.64558,8.64396,10.8959
9.70335,8.46543,11.8704
9.75841,8.31458,12.8724
9.80403,8.10634,13.8722
9.72729,7.86932,14.8212
9.63193,7.63052,15.7775
9.56549,7.48627,16.7676
9.44994,7.46465,17.7579
9.41762,7.39784,18.7839
9.41283,7.4105,19.7526
9.30916,7.38286,20.795
9.16706,7.39387,21.8081
9.1032,7.38018,22.7925
9.09486,7.40683,23.8183
9.10508,7.50922,24.8122
9.10892,7.66221,25.811
9.18751,7.81387,26.7648
9.26642,8.00349,27.7351
9.3728,8.2454,28.7237
9.5155,8.40643,29.6696
9.60727,8.59237,30.675
9.69038,8.64776,31.6588
9.74109,8.76947,32.6454
9.65602,8.89837,33.6545
9.58226,9.0643,34.6423
9.50604,9.10285,35.6667
9.44557,9.12518,36.6521
9.42795,9.16477,37.6957
9.40782,9.20475,38.6934
9.3572,9.33902,39.6662
9.29283,9.49194,40.6425
9.20611,9.51716,41.6301
9.16582,9.53811,42.6058
9.11609,9.50966,43.5575
8.99225,9.46594,44.5674
8.9565,9.30954,45.6038
8.90245,9.1616,46.553
8.80802,9.0262,47.5584
8.75072,8.82498,48.529
8.8169,8.64824,49.5279
8.883,8.56717,50.5125
8.95994,8.47666,51.5361
9.08079,8.4039,52.4973
9.13832,8.3708,53.4848
9.2265,8.26035,54.4874
9.27499,8.25053,55.4513
9.25483,8.29642,56.4379
9.36097,8.45142,57.4106
9.44211,8.58672,58.3871
9.47988,8.75238,59.3608
9.56836,8.94623,60.3242
9.59255,9.11134,61.3287
9.53909,9.26489,62.3378
9.41767,9.41053,63.2942
9.28469,9.54823,64.2517
9.07196,9.74227,65.2778
8.96736,9.84682,66.2299
8.95374,9.94021,67.2339
8.89638,10.0146,68.2122
8.95561,10.1253,69.2161
8.99935,10.1603,70.1978
9.08537,10.2017,71.2005
9.31062,10.203,72.2066
9.60272,10.2028,73.1233
9.91017,10.2207,74.0536
10.1862,10.1834,74.9724
10.5038,10.0844,75.9143
10.895,10.0044,76.8362
11.2104,9.90043,77.7632
11.4831,9.69784,78.7024
11.7602,9.55028,79.6528
11.9539,9.3874,80.6627
12.1134,9.29872,81.6199
12.1794,9.1424,82.6357
12.2232,9.10487,83.5944
12.1794,8.96336,84.5537
12.2212,8.83022,85.5393
12.2556,8.71731,86.5075
12.246,8.63905,87.472
12.2058,8.66178,88.448
12.135,8.68709,89.4582
12.045,8.70384,90.4814
11.8221,8.74243,91.4658
11.596,8.75697,92.4133
11.3441,8.91364,93.3634
11.0055,9.08613,94.2784
10.6684,9.33066,95.1773
10.289,9.6517,96.0531
9.94822,9.99101,96.9059
