10.0045,10.0494,0.0719235
9.9042,9.50483,0.892143
9.7697,9.07829,1.80982
9.71431,8.71937,2.75314
9.72025,8.38708,3.73842
9.6956,8.12372,4.71105
9.6914,7.84727,5.6705
9.64137,7.47175,6.63659
9.64297,7.12418,7.61715
9.59696,6.8392,8.5666
9.58208,6.62778,9.54258
9.5684,6.48405,10.5434
9.47014,6.39155,11.4949
9.33921,6.24711,12.5019
9.19526,6.06891,13.4677
8.99006,5.7944,14.4111
8.74359,5.52981,15.3812
8.5511,5.25337,16.3413
8.29894,5.01642,17.3545
8.12971,4.88561,18.336
8.00411,4.75019,19.3103
7.82738,4.68101,20.2701
7.53022,4.55889,21.2165
7.32959,4.57054,22.185
7.12904,4.71711,23.1623
6.93979,5.03789,24.0827
6.71947,5.38614,24.9686
6.54373,5.69731,25.8881
6.46187,5.99127,26.8748
6.49764,6.27424,27.8304
6.52115,6.49377,28.817
6.59459,6.76831,29.8044
6.71889,7.0394,30.8139
6.75567,7.29954,31.7915
6.64955,7.6591,32.7309
6.53856,8.00442,33.6905
6.40829,8.27383,34.674
6.28668,8.53526,35.6402
6.23501,8.85537,36.5869
6.13574,9.30942,37.4747
6.01023,9.74015,38.3687
5.91151,10.0785,39.3433
5.80484,10.4679,40.2643
5.78013,10.8081,41.2256
5.71985,11.1482,42.1578
5.68985,11.4568,43.1146
5.72911,11.7569,44.0294
5.78464,12.0726,44.9855
5.78628,12.3255,45.9467
5.85207,12.5789,46.879
5.97241,12.8934,47.8162
6.23443,13.1864,48.7575
6.50847,13.5096,49.7
6.77391,13.7197,50.6463
7.01993,13.9315,51.5805
7.22626,14.1732,52.5417
7.46974,14.3325,53.4785
7.74814,14.3737,54.4185
8.17474,14.3435,55.3213
8.63143,14.2107,56.2295
9.03598,13.99,57.1141
9.36219,13.7331,58.0462
9.65648,13.3492,58.9608
9.88474,13.0009,59.8482
10.1837,12.6291,60.7248
10.4547,12.2166,61.5788
10.795,11.8103,62.4094
11.1895,11.4019,63.245
11.5643,10.9045,64.0056
11.9114,10.3919,64.8082
12.2145,9.82448,65.5462
12.4977,9.26689,66.3102
12.779,8.65774,67.0565
13.0733,8.07004,67.8109
13.3665,7.50089,68.5492
13.629,6.88749,69.2506
13.9534,6.29138,69.9836
14.2186,5.7364,70.7382
14.5282,5.15266,71.5266
14.8206,4.70185,72.3285
15.1372,4.31934,73.1832
15.4349,3.98489,74.0908
15.6542,3.67765,75.0319
15.7911,3.49505,76.0088
15.906,3.34802,76.9952
15.9258,3.37467,77.9829
15.8662,3.561,78.9851
15.6608,3.79066,79.9344
15.4695,4.08725,80.8684
15.2442,4.39241,81.781
15.0096,4.78136,82.7058
14.7112,5.26854,83.5398
14.2266,5.80882,84.2384
13.6515,6.31044,84.8609
13.059,6.87369,85.4264
12.4715,7.47613,85.951
11.8866,8.12778,86.5076
11.2996,8.78477,87.0541
10.7083,9.43014,87.5239
10.0345,10.036,88.0005
