9.99477,10.1661,0.0184177
10.0375,9.73003,0.920553
10.0067,9.27201,1.79591
9.91026,8.78128,2.67277
9.83544,8.30968,3.55685
9.70453,7.87057,4.44776
9.57106,7.45315,5.36186
9.48279,7.06179,6.25203
9.4165,6.68943,7.16901
9.23699,6.4199,8.12623
9.00557,6.15053,9.0558
8.73216,6.00943,9.97635
8.41166,5.98984,10.9253
8.27313,5.96843,11.9224
8.24653,5.94059,12.9506
8.19646,5.8995,13.9661
8.14808,5.78614,14.9942
8.07393,5.70097,15.9839
8.11351,5.62154,16.9889
8.0843,5.56457,17.9478
7.97478,5.50395,18.9351
7.81274,5.39839,19.9058
7.61101,5.39153,20.865
7.40384,5.45241,21.8559
7.30324,5.55173,22.8276
7.17521,5.74044,23.7899
7.00208,5.98275,24.7157
6.82954,6.20135,25.6769
6.61796,6.43095,26.6459
6.38816,6.63828,27.6185
6.25424,6.87314,28.5726
6.10954,7.11937,29.5179
6.03699,7.39329,30.5102
5.9228,7.70189,31.4515
5.79953,8.01564,32.4126
5.75067,8.31795,33.3668
5.68547,8.65116,34.3365
5.64111,8.95336,35.3036
5.53722,9.24819,36.2695
5.50891,9.49428,37.2535
5.46168,9.77177,38.2347
5.37556,10.0961,39.219
5.29927,10.373,40.1698
5.24511,10.6496,41.128
5.2001,10.9773,42.0889
5.17129,11.2863,43.0212
5.12999,11.6058,43.9802
5.10126,11.9703,44.9122
5.05748,12.3,45.8173
5.08428,12.5859,46.7718
5.03024,12.8329,47.7245
4.92624,13.0993,48.6311
4.84883,13.3252,49.6006
4.87713,13.475,50.5715
5.0109,13.557,51.5637
5.21578,13.6022,52.543
5.48909,13.4779,53.5051
5.78923,13.3432,54.4429
6.08443,13.1235,55.3507
6.38327,12.9351,56.2836
6.7,12.6986,57.2123
7.05788,12.3826,58.0632
7.43861,12.0298,58.8856
7.88365,11.6084,59.6761
8.33389,11.1496,60.4356
8.83883,10.7042,61.1639
9.30315,10.2334,61.8464
9.8479,9.72996,62.5237
10.4268,9.26243,63.1675
11.0545,8.85444,63.7913
11.7306,8.4421,64.3974
12.4213,8.04488,65.1145
13.1185,7.68169,65.7612
13.7351,7.25895,66.4023
14.2785,6.84516,67.1363
14.9303,6.47886,67.8875
15.5481,6.07632,68.5647
16.2553,5.69102,69.2044
16.9064,5.29712,69.8465
17.5997,4.99872,70.5115
18.2946,4.72828,71.2056
-3.59748e+11,4.93001,70.8753
-7.08665e+21,-1.59394e+08,2.74822e+08
103213,4.83118,73.6969
-1.03372e+12,2.41743,76.1112
47.0496,2.95435,74.3499
110.223,4.6064,77.1955
112.313,4.47491,80.2252
-4.58053e+10,5.84784,79.9415
18.3377,6.0411,80.1017
17.4799,6.38055,80.531
16.6487,6.79419,80.9303
15.7942,7.25959,81.1941
14.9561,7.6802,81.5723
14.1101,8.07263,81.9916
13.3055,8.46615,82.4022
12.4515,8.85062,82.7269
11.5934,9.22353,83.0704
10.7459,9.63231,83.3988
9.88858,10.064,83.6718
