10.0238,10.1098,0.031624
9.79067,9.91835,1.00389
9.64867,9.59211,1.95959
9.4005,9.37678,2.91135
9.1947,9.08614,3.85154
9.03337,8.81857,4.78076
8.92129,8.55856,5.72994
8.81485,8.25535,6.68875
8.69247,7.95721,7.66319
8.5593,7.66595,8.58322
8.51199,7.37425,9.54622
8.41782,7.12488,10.5292
8.39859,6.94979,11.4756
8.47282,6.77324,12.5193
8.54126,6.64976,13.4931
8.54154,6.57657,14.5174
8.53597,6.50315,15.5132
8.47273,6.53573,16.4919
8.39438,6.6874,17.4667
8.30447,6.77777,18.4973
8.22473,6.849,19.4752
8.17365,6.89719,20.4867
8.12447,6.88041,21.5305
8.19615,6.83507,22.4896
8.26259,6.80693,23.47
8.27047,6.80124,24.4635
8.16163,6.89785,25.4469
8.0089,7.03336,26.3999
7.87542,7.16444,27.4018
7.81161,7.3066,28.3873
7.79692,7.49523,29.3245
7.70101,7.75726,30.3027
7.66145,7.94397,31.2527
7.5276,8.1989,32.2268
7.44002,8.42094,33.1978
7.27441,8.6549,34.1874
7.16037,8.95233,35.1226
7.07543,9.3428,36.0578
6.99773,9.725,37.0084
6.90857,10.149,37.9334
6.82348,10.5703,38.832
6.7541,11.0032,39.7229
6.7416,11.4429,40.5759
6.83035,11.8345,41.4514
6.97331,12.2682,42.3771
7.09643,12.6604,43.3129
7.28274,12.9025,44.2612
7.41709,13.0436,45.2567
7.54193,13.2267,46.2024
7.61035,13.4841,47.1634
7.60703,13.6457,48.1452
7.61241,13.679,49.146
7.59968,13.6669,50.101
7.71449,13.5697,51.1116
7.77348,13.5111,52.0979
7.87651,13.4317,53.0902
7.96446,13.3887,54.0712
8.04547,13.2735,55.0912
8.18315,13.1538,56.055
8.38699,12.9822,56.9925
8.64864,12.76,57.9306
8.99031,12.5842,58.8618
9.38374,12.4618,59.7456
9.71293,12.3033,60.7015
10.0899,12.1173,61.5965
10.5512,11.8979,62.4952
10.9805,11.6348,63.3722
11.3806,11.3266,64.2316
11.7981,11.0433,65.0906
12.1443,10.7267,65.9435
12.4199,10.2941,66.779
12.7248,9.75236,67.539
13.0336,9.21019,68.3027
13.2222,8.682,69.1171
13.4171,8.17554,69.9421
13.553,7.66126,70.7891
13.7527,7.20342,71.6696
13.8978,6.72396,72.5337
14.0746,6.21418,73.4299
14.1925,5.69072,74.2814
14.2717,5.20013,75.1805
14.3401,4.83805,76.0728
14.3349,4.57083,77.0125
14.2762,4.39744,78.0135
14.1497,4.26868,79.0143
14.0989,4.01652,79.9845
14.0033,3.81732,80.9547
13.8775,3.63127,81.9322
13.7083,3.7232,82.9138
13.5268,3.84914,83.891
13.3509,4.12479,84.8529
13.2102,4.49601,85.7751
12.9468,4.98381,86.6501
12.6301,5.56808,87.4374
12.2821,6.19279,88.0978
11.8962,6.93192,88.6948
11.4396,7.62953,89.2359
11.0021,8.37237,89.7049
10.5241,9.13436,90.1165
10.0312,9.93602,90.5084
