10.0351,10.1393,0.0560604
9.98811,9.9031,1.07751
9.86505,9.69732,2.02964
9.66969,9.52403,2.99897
9.4759,9.29842,3.98536
9.18593,9.17284,4.91136
8.87335,8.95587,5.83841
8.6329,8.82296,6.72738
8.39014,8.73283,7.71796
8.19243,8.55808,8.67592
8.03879,8.47135,9.69186
7.91626,8.41735,10.6801
7.75488,8.29657,11.6537
7.66677,8.19223,12.6707
7.6548,8.11685,13.6602
7.6825,8.04003,14.6512
7.72465,7.98258,15.6585
7.75364,7.91434,16.6585
7.69786,7.8283,17.6359
7.68001,7.73588,18.662
7.72673,7.71028,19.6589
7.78221,7.60927,20.6696
7.87624,7.61464,21.65
7.87937,7.63486,22.6598
7.83252,7.62366,23.6409
7.78598,7.55821,24.6214
7.74299,7.5647,25.6487
7.65096,7.55784,26.689
7.54985,7.52463,27.6974
7.43996,7.51232,28.7206
7.32767,7.59532,29.7106
7.21879,7.64979,30.6807
7.09572,7.7274,31.7027
7.0675,7.90648,32.6851
6.9719,8.13627,33.6171
7.00409,8.36516,34.5942
6.86107,8.65652,35.5289
6.71503,8.94543,36.4708
6.67393,9.28793,37.4257
6.55132,9.58931,38.3705
6.46801,9.82472,39.3545
6.41845,10.0721,40.3216
6.36348,10.3105,41.2429
6.39521,10.5857,42.2299
6.3866,10.8861,43.1602
6.38528,11.0892,44.113
6.37445,11.3242,45.1151
6.39908,11.497,46.1215
6.39016,11.6622,47.0984
6.40834,11.8088,48.0793
6.44468,11.8375,49.0427
6.4634,11.8307,50.0713
6.57737,11.7119,51.0335
6.70775,11.6569,52.0223
6.72865,11.686,53.0323
6.74825,11.6772,54.0266
6.78706,11.6388,55.0414
6.83472,11.5751,56.0489
6.86636,11.4657,57.0397
6.93992,11.3208,58.0165
7.00105,11.1851,58.9693
7.17011,11.0808,59.9325
7.36754,10.9786,60.9273
7.56913,10.9837,61.8776
7.76397,10.8937,62.8334
8.0763,10.6995,63.7883
8.29632,10.5502,64.7164
8.50204,10.3576,65.6743
8.69142,10.1726,66.689
8.94848,9.99541,67.6506
9.23984,9.81847,68.5494
9.60118,9.62484,69.4488
10.0181,9.35583,70.2964
10.5171,8.99795,71.1198
11.0757,8.58075,71.8972
11.6174,8.09542,72.5938
12.2839,7.61447,73.2403
12.867,7.21317,74.019
13.3614,6.80059,74.8283
13.7812,6.38819,75.695
14.1433,6.01446,76.575
14.4541,5.69488,77.4534
14.6953,5.40432,78.3832
14.8274,5.15645,79.3675
14.9095,4.87184,80.3185
14.8832,4.63893,81.2773
14.764,4.52776,82.2566
14.4991,4.57043,83.1955
14.1596,4.68459,84.1543
13.7396,4.82679,85.0434
13.2934,5.06497,85.9329
12.8392,5.28563,86.7887
12.3663,5.64403,87.5817
11.889,6.06357,88.3454
11.5032,6.59715,89.091
11.1205,7.19095,89.8079
10.8093,7.90611,90.4826
10.5199,8.58523,91.1408
10.3118,9.26469,91.8672
10.147,9.93948,92.6045
