9.996,9.9465,1.41232
10.0123,9.96593,2.55708
10.0094,9.98495,3.62818
10.0014,9.9864,4.70068
10.0107,10.039,5.79672
9.97191,10.0209,6.84924
9.93852,9.92037,7.91406
9.84176,9.90128,8.96575
9.81616,9.95866,10.056
9.80121,9.94391,11.1576
9.8234,9.91407,12.2633
9.83484,9.8724,13.3785
9.82366,9.80078,14.4496
9.82624,9.78562,15.4971
9.9695,9.78615,16.5953
10.0543,9.75149,17.6836
10.1086,9.70718,18.7545
10.1009,9.6941,19.8798
10.0989,9.69648,21.0052
10.0481,9.73177,22.1614
9.98422,9.69954,23.2461
9.89999,9.66666,24.3182
9.9217,9.66428,25.3776
10.035,9.60051,26.4803
10.0725,9.52526,27.4868
10.018,9.56538,28.576
9.9642,9.63332,29.6876
9.95502,9.7094,30.7567
9.9589,9.75983,31.8119
9.90656,9.76078,32.8772
9.95295,9.72626,33.9602
9.94331,9.72517,35.0202
9.94746,9.75675,36.0967
9.98765,9.88372,37.1421
10.0129,9.97405,38.2395
10.0512,10.0661,39.3532
10.0118,10.1238,40.4673
10.0355,10.1592,41.5769
10.1062,10.221,42.6649
10.156,10.2707,43.7433
10.1762,10.2885,44.8196
10.1783,10.2705,45.921
10.1216,10.2151,46.9974
10.1,10.1117,48.1072
10.1106,10.0027,49.1756
10.0446,9.9496,50.2781
9.97183,9.92561,51.3204
9.94186,9.89072,52.4053
9.91951,9.87804,53.4689
9.96855,9.9108,54.5408
9.9818,9.94358,55.6154
9.95194,10.0081,56.6663
9.93482,10.0219,57.7585
9.98124,10.0749,58.7921
10.0585,10.0761,59.887
10.0564,10.1968,60.9557
10.0429,10.2667,62.0374
10.1025,10.222,63.0894
10.1505,10.2102,64.1914
10.2061,10.26,65.2552
10.2961,10.2658,66.3366
10.324,10.3039,67.3994
10.3048,10.3888,68.4538
10.3565,10.414,69.4765
10.3057,10.4657,70.5147
10.3197,10.5403,71.5864
10.3929,10.5905,72.6401
10.3737,10.5839,73.6818
10.3806,10.583,74.7484
10.2765,10.5812,75.818
10.2336,10.5181,76.8905
10.1853,10.4251,77.9771
10.222,10.3464,79.073
10.3128,10.2347,80.134
10.2651,10.0689,81.1968
10.207,9.99199,82.2039
10.155,9.95884,83.2815
10.0904,9.99832,84.3617
10.0569,10.0097,85.4154
10.0431,9.95531,86.5105
10.0345,9.93729,87.5563
10.0186,9.98541,88.6547
10.111,9.98192,89.7783
10.0751,9.92962,90.8327
10.0715,9.89204,91.9262
9.9859,9.95449,92.9807
9.92161,10.0175,94.0557
9.90772,10.0165,95.1744
9.90392,10.105,96.2628
9.84588,10.133,97.3624
9.85994,10.201,98.4294
9.89643,10.2084,99.4861
9.95275,10.1158,100.61
9.94497,10.0574,101.71
9.93717,10.0188,102.769
9.96241,10.0398,103.875
9.97587,10.0367,104.945
10.0179,10.013,106.014
10.0004,9.98516,107.132
9.98795,9.88881,108.179
