10.1162,9.83492,0.988464
10.0115,9.8468,2.02269
9.88268,9.8657,3.077
9.78542,9.9055,4.17678
9.77144,9.88104,5.19043
9.78688,9.91173,6.24022
9.82562,9.83888,7.28016
9.81488,9.8075,8.37042
9.7992,9.7365,9.42921
9.83764,9.62753,10.5134
9.97728,9.61358,11.4949
10.088,9.62561,12.5378
10.107,9.65103,13.5838
10.1618,9.69367,14.6823
10.1725,9.76427,15.7789
10.1775,9.75474,16.832
10.0567,9.79469,17.9175
9.96397,9.75688,18.9965
9.92163,9.69258,20.0628
9.96737,9.67286,21.0541
10.0007,9.67263,22.1401
9.99355,9.64384,23.2168
9.98842,9.62942,24.264
9.98849,9.62214,25.3589
9.95175,9.55351,26.4357
9.9727,9.46731,27.5256
9.94512,9.45038,28.5765
10.0021,9.40689,29.6573
10.0551,9.31407,30.7346
10.1194,9.28793,31.7925
10.1325,9.17966,32.8235
10.118,9.18521,33.8657
10.1288,9.23645,34.9827
10.0943,9.27178,36.0516
10.1056,9.37118,37.133
10.1391,9.39495,38.1775
10.2086,9.4375,39.2515
10.2133,9.40638,40.2976
10.2863,9.31036,41.3854
10.3225,9.2113,42.5033
10.3394,9.20895,43.5967
10.3766,9.25115,44.6426
10.4125,9.32839,45.7251
10.4788,9.35175,46.7877
10.4439,9.32678,47.8865
10.3948,9.42134,48.9711
10.4432,9.599,50.0467
10.4842,9.61415,51.1103
10.5386,9.66092,52.1518
10.5246,9.6389,53.2294
10.6145,9.62152,54.2957
10.6273,9.64634,55.3649
10.646,9.61682,56.4577
10.6183,9.60831,57.5292
10.6191,9.60038,58.6381
10.5862,9.62091,59.6702
10.652,9.58027,60.7368
10.7178,9.56744,61.8168
10.7893,9.57617,62.8587
10.7897,9.69195,63.9567
10.7989,9.75953,65.0389
10.817,9.80858,66.1232
10.7689,9.86073,67.1914
10.7612,9.8316,68.2759
10.7853,9.84988,69.3483
10.7683,9.83496,70.4351
10.7164,9.81146,71.4612
10.6007,9.84508,72.538
10.545,9.91451,73.5706
10.4951,9.94935,74.6346
10.4864,9.96189,75.6329
10.4559,9.96662,76.706
10.4522,9.91113,77.8085
10.4114,9.82917,78.8722
10.3811,9.73697,79.9048
10.3802,9.73549,80.9412
10.3451,9.77017,82.0172
10.294,9.7788,83.0496
10.3171,9.80596,84.1628
10.3687,9.77016,85.2163
10.3783,9.70688,86.3034
10.3318,9.67578,87.3924
10.3707,9.64058,88.4259
10.4721,9.69324,89.5244
10.5625,9.81199,90.5843
10.5626,9.86271,91.6485
10.4672,9.89133,92.6882
10.4522,9.98243,93.739
10.4913,10.0492,94.772
10.5528,10.0663,95.8307
10.5452,10.0005,96.8968
10.5297,9.97863,97.9831
10.4035,9.92373,98.9864
10.3624,9.88523,100.032
10.3115,9.88405,101.079
10.2156,9.9506,102.08
10.1836,10.0108,103.192
10.1409,10.0422,104.261
10.0754,10.118,105.283
10.0417,10.1511,106.348
