34.9349,38.2764,23.5332
43.3496,37.8163,23.3175
37.9595,43.4617,24.5009
38.0305,35.3668,23.1818
43.9463,41.9265,23.0541
34.9225,40.9984,22.9864
41.9289,36.3908,24.8955
40.7901,44.1697,24.2512
35.6714,36.5193,23.6705
44.3071,39.2292,22.8054
36.676,43.0821,24.507
40.1076,34.7161,22.9103
42.7307,43.0546,23.8856
34.6735,39.3378,23.6437
42.9812,37.2667,24.1858
38.7184,44.1655,24.3093
36.8507,35.4038,23.531
44.8253,41.2695,23.0659
35.4783,41.8531,24.2062
41.5272,35.2265,23.8117
41.6514,44.5381,23.6804
34.7423,37.3062,23.698
44.4524,38.2616,23.4721
37.1505,43.7839,23.8935
38.835,34.5218,23.2194
43.8554,42.9611,23.7211
34.2847,40.2517,23.5109
43.0402,36.3626,24.8156
39.7465,44.668,24.3984
35.6328,35.4462,23.6007
45.0629,40.1992,23.1753
35.4637,43.1034,24.6318
40.8965,34.1455,23.38
41.9809,43.9708,24.4917
34.0187,38.4116,24.0228
44.0749,37.5282,24.2792
37.7395,44.6797,24.0864
37.9106,34.6454,24.0049
44.5452,42.0879,23.9032
34.4048,41.4591,23.8272
42.417,35.342,24.4521
40.7632,45.1359,23.9124
34.7521,36.1108,24.1744
45.1415,39.2634,23.7737
36.1038,43.857,23.798
39.7095,33.8916,23.7494
43.433,43.5583,24.5209
33.9485,39.4962,24.3199
44.0642,36.4991,24.738
38.8643,45.1896,23.9808
36.0701,34.9331,24.437
45.3419,41.3223,24.0699
34.5971,42.5154,23.9318
41.798,34.128,24.0206
41.6727,45.0679,24.7134
33.8823,37.3199,24.2444
44.8379,38.293,24.4676
36.701,44.8126,23.9636
38.6916,33.762,24.0361
44.1914,42.6548,24.7789
33.9664,40.7319,24.4825
43.6342,35.4212,24.5064
40.4246,45.5568,24.8271
34.8702,35.1433,24.5048
45.7107,40.2506,24.2355
34.7855,43.5506,23.9232
40.4617,34.2105,24.617
42.7879,44.4743,24.9247
33.7354,38.4926,25.0589
44.8046,37.2027,24.9908
38.3408,45.0092,24.8432
36.9786,34.1418,23.4584
45.4578,42.1065,23.3387
34.3288,41.904,24.7639
41.809,34.5127,24.9733
41.9662,45.6204,23.6904
33.9015,36.3694,23.5082
45.7363,38.4582,23.5882
36.4289,44.145,24.8407
38.8649,33.2403,23.1372
44.5706,43.6601,24.6126
33.0279,40.0807,24.3483
43.9127,35.8593,25.5486
39.6496,46.0653,24.2025
35.2195,34.4627,23.6643
46.033,40.7727,23.3497
34.2129,43.479,24.9113
40.9512,33.3083,24.0177
43.1124,44.7877,23.919
33.0076,38.1119,24.0168
45.1821,37.4554,23.9419
37.271,45.2626,24.9566
37.6529,33.6462,24.2221
45.3421,42.6558,24.3676
33.4233,41.8521,24.1182
42.9039,34.7126,25.1949
41.3267,46.5341,23.7627
34.1105,35.3205,23.7019
46.1755,39.259,24.2467
35.4791,44.4363,24.4454
39.6684,32.7497,24.0205
43.7688,44.2978,25.4118
32.9183,39.1343,24.7192
44.9813,36.1574,25.2717
38.6781,46.1504,24.6973
36.0829,34.0013,23.9633
46.6463,41.8167,23.3491
33.6963,43.0632,24.0655
41.4836,33.4815,25.0369
42.5641,45.5596,24.7414
32.9736,36.9371,23.6849
45.9246,38.0584,24.7915
36.2273,45.3832,24.7202
38.3512,32.6047,24.1001
45.0779,43.0514,25.3524
32.9545,40.9508,25.0104
43.8239,34.372,24.675
40.4099,46.9444,24.0353
34.235,34.2764,24.0221
46.6902,40.0422,23.729
34.0773,44.4706,24.3663
40.3939,33.1135,24.9156
43.8325,45.1721,24.6715
32.7925,37.8853,24.9911
45.2211,36.3626,24.2453
37.8521,46.2583,25.4113
36.7621,33.14,24.4328
46.2886,42.1253,24.3071
33.2918,42.1866,25.1413
42.8337,33.5564,25.1009
42.2315,46.5534,24.2659
32.9353,35.7698,23.9706
46.8922,38.4491,24.4919
35.6839,44.7252,25.4947
39.0734,31.8512,23.811
44.9147,44.1465,25.451
32.4848,40.0172,25.2032
44.5364,35.0517,25.8938
39.2072,47.0684,24.2555
34.9907,33.7915,24.5738
46.9693,41.004,24.2396
33.1187,43.8828,24.4109
41.1401,32.3758,24.7761
43.4142,46.0351,24.0543
32.108,37.3829,24.2712
46.1192,36.9065,24.4421
36.9541,46.2963,24.8376
37.5867,32.4705,24.8453
46.1509,42.9151,25.0425
32.1421,41.5475,24.5229
43.6198,33.989,25.6838
41.2517,47.6103,24.0755
33.2037,34.7195,23.4914
46.8335,39.38,25.0928
34.668,44.9429,25.2576
39.531,31.9948,24.9094
44.9431,45.0008,24.5569
32.1059,38.8011,25.295
45.2748,35.2071,25.0257
38.7486,47.1494,25.2767
35.593,32.6788,24.2374
47.3852,42.0262,24.1049
32.9293,43.3072,25.2858
42.1358,32.6766,25.203
42.8244,46.4622,25.2693
32.0945,36.3727,24.023
46.8607,37.3657,25.0094
36.0296,45.7703,26.0071
38.1422,31.4306,24.4241
45.7944,44.048,25.0383
31.8954,40.9979,25.3646
44.8277,34.1777,25.0565
40.2156,47.8822,24.5719
33.6568,33.3843,23.832
47.7656,40.0953,24.6057
33.5047,44.6585,25.3671
40.3273,32.3363,25.6374
44.3601,46.1252,24.6165
31.7755,37.8971,25.5272
46.226,35.7487,24.6531
37.3668,47.2449,25.238
36.4295,32.1929,24.7807
47.149,43.0543,24.7898
32.2433,42.2176,25.6015
43.3294,32.9167,25.9328
42.3318,47.4421,24.9719
32.1728,35.0458,24.0497
47.3012,38.1785,25.5027
34.9641,45.3627,26.3074
39.143,30.8097,24.2643
45.6338,45.1513,25.3852
31.2752,39.6298,25.2681
45.7047,34.4633,25.8118
38.9135,48.0781,24.8168
34.4466,32.7289,24.2369
47.7595,41.2567,24.987
32.3991,44.2461,25.1476
41.3965,32.2638,26.1688
43.73,47.0145,25.0282
31.3309,36.944,24.8588
47.2436,36.2569,24.9471
36.8206,46.6344,26.0424
37.1814,31.3644,25.0518
46.844,43.7731,25.5184
31.0437,41.5377,24.982
44.6992,33.4608,25.8334
41.2249,47.546,25.1915
32.8865,34.1096,24.5105
47.9284,39.0487,25.1123
33.732,45.5765,25.916
40.1106,31.0462,25.0159
45.2075,46.1632,25.2146
31.484,38.6394,26.2195
46.3905,34.6502,24.7588
38.1204,47.9062,25.7193
35.4318,31.8127,24.9371
48.0626,42.4142,25.1036
31.7465,43.1406,25.5181
42.7162,32.1168,26.1237
43.0053,47.344,25.9298
31.3321,35.8142,24.6817
47.9412,37.1808,25.4029
35.1961,46.4159,25.8753
38.0913,30.5952,25.1233
46.5773,44.8486,25.2501
30.977,40.8822,25.7736
45.7648,33.5184,25.3369
39.9128,48.3742,25.5118
33.4552,32.9132,24.7943
48.2479,40.5056,25.6945
32.5887,44.9767,26.0663
40.6367,31.4046,26.1413
44.8325,47.1741,25.3811
30.7417,37.4843,25.6811
47.253,35.3689,25.4608
36.9854,47.7562,26.1863
36.3557,31.3744,25.6624
47.6094,43.0914,25.8217
30.9514,42.4802,25.6852
44.1474,32.3387,25.7181
41.97,47.8629,25.8856
31.8969,34.2725,25.0257
48.4394,38.1838,25.8036
34.4634,46.283,26.6852
39.2262,30.1998,25.2085
46.3547,45.9488,25.5792
30.765,39.6665,26.2359
46.7036,33.7723,25.7575
38.7517,48.8802,25.6111
34.3828,32.1285,25.3169
48.4346,41.464,26.1346
31.5575,44.4453,25.8218
41.9639,31.331,25.8991
43.9309,47.9754,25.4751
30.398,36.3722,24.7613
48.1991,36.1198,25.3261
35.7817,47.5097,26.0827
37.3692,30.9533,25.994
47.6471,44.3035,26.031
29.9151,41.6155,25.3795
45.2392,32.398,25.6136
40.9823,48.5522,25.9538
32.7149,33.6667,25.4976
48.711,39.4366,25.6579
33.0879,45.7801,26.8868
40.518,30.2571,25.73
45.8813,46.7217,26.1422
30.4537,38.5151,25.8901
47.6749,34.3234,25.4542
37.6768,48.8063,26.0409
35.4534,31.6935,26.0704
48.2902,42.499,26.4997
30.8834,43.5992,26.0276
43.4044,31.4283,25.6392
42.8461,48.4101,25.91
31.3088,35.2494,25.6235
49.0713,37.0668,25.401
34.6562,47.2846,26.2614
38.6927,30.5288,26.1611
47.1318,45.2656,26.3992
29.8741,40.5853,25.7788
46.4027,32.6706,25.1328
39.7685,49.4717,25.7084
33.3186,32.5315,26.0061
49.3093,40.9491,25.6086
31.7465,45.3239,26.5595
41.452,30.3318,26.2138
44.7898,47.8275,26.1953
29.7037,37.3159,25.4258
48.5993,35.0745,25.4339
36.2529,48.3543,26.7364
36.4541,31.1937,26.7198
48.3194,43.6229,26.6873
29.9252,42.9256,25.3632
44.8207,31.3703,26.2112
41.9504,48.9142,26.3721
31.6581,34.0742,26.0666
49.5613,38.0106,25.4961
33.3451,46.7014,26.3125
39.5413,29.8529,26.3274
47.3258,46.3067,26.1748
29.5682,39.4793,25.7031
47.4148,33.4142,24.9697
38.4152,49.8534,25.5424
34.2961,31.9874,26.3406
49.0633,42.3106,25.6107
30.6837,45.0452,25.6791
42.6572,30.4001,25.9389
43.929,48.4274,26.5773
30.4704,36.2801,25.8624
49.2632,36.11,25.7034
35.1684,48.3097,26.3282
37.7974,30.8406,26.9529
47.9647,44.86,26.9517
29.8195,41.1891,26.5847
45.8849,32.895,26.4851
40.0571,49.0484,26.644
32.3624,32.4203,25.4345
48.9113,40.4345,26.4666
32.2976,46.0184,25.9765
40.4078,30.4179,26.9171
45.8938,47.7538,25.6667
29.9376,37.5639,26.6305
47.7599,34.9665,26.3216
36.901,49.1949,26.7316
35.5628,30.5773,25.8407
48.7384,43.5117,25.5158
30.2249,42.8262,26.5257
43.8635,31.6833,26.688
42.7282,48.4515,27.0093
30.6751,34.0822,25.2678
49.0786,37.5275,26.4798
34.0651,47.104,27.2186
38.6756,29.2522,25.9282
46.5132,45.8945,26.858
29.8399,40.0074,26.7293
47.3151,32.9074,25.8675
38.9939,49.7426,26.6487
33.5586,31.3738,25.5724
49.441,41.5386,26.4731
30.8119,44.9089,26.8695
42.3058,30.8303,26.8801
44.7163,48.8526,25.9102
29.3893,36.2389,25.6844
48.4581,35.686,26.3748
35.7421,49.3074,26.3098
36.8388,30.1949,26.4479
48.589,44.7257,26.0128
29.4092,42.2504,26.1148
45.5742,31.8985,26.7007
40.7265,48.3367,27.1114
32.0798,33.145,26.1211
49.7382,39.1189,25.8334
32.3707,46.9754,26.6378
40.5792,29.1164,26.4512
46.8278,47.5157,26.059
29.5716,38.6912,26.7231
48.253,33.6323,26.0435
37.334,50.179,25.8536
34.6594,30.9708,26.2235
49.2978,43.0177,26.3529
30.0503,44.0969,26.431
43.8589,30.6226,26.2429
43.1294,49.3743,26.3365
30.1743,34.9675,25.7906
49.7887,36.8047,26.3297
34.2135,48.2141,27.0254
38.3483,29.7531,26.8188
47.5772,45.7124,27.4513
28.8213,40.7952,26.1396
46.5335,32.1364,26.1907
39.9738,50.1432,26.5114
32.6361,31.6818,26.1048
49.9825,40.6631,26.3878
30.9561,46.1553,26.1851
41.1688,29.8563,27.4475
45.7741,48.8488,25.968
28.9173,37.0822,26.1826
48.8799,34.5953,26.5992
36.0924,49.659,27.3326
35.8712,29.8307,26.9112
49.1885,44.301,26.952
29.3033,43.3244,26.3841
44.6671,31.8035,27.4041
41.813,48.7499,27.5332
30.7985,32.8683,26.638
50.0644,38.1996,26.3804
33.0741,47.9346,26.7608
39.5615,28.7132,26.4898
47.0484,46.9742,26.9993
28.9103,39.5492,26.5351
48.3228,32.6152,25.6369
38.1267,50.5037,26.4446
33.7342,31.1553,26.6267
50.154,42.3894,26.2024
29.7558,45.2419,26.2939
42.9982,29.8532,26.7465
44.081,49.7988,26.2785
29.8084,35.9353,26.7018
49.49,35.7803,26.7737
34.9704,49.2056,26.9738
37.4181,29.9282,27.2735
48.385,45.931,26.505
28.8104,41.5936,27.0951
46.5037,32.3204,27.267
40.5728,49.5504,27.4563
32.5195,32.4367,26.889
49.6444,39.5487,26.8272
31.3972,47.1935,26.2566
40.2745,29.3,27.4279
46.8395,48.5533,25.8752
28.9544,37.6728,27.3499
47.9186,33.9098,27.0777
37.0073,50.3128,27.163
34.8789,29.6358,26.4003
49.9889,43.994,26.2361
29.8164,43.4435,27.2428
44.3512,30.8419,27.2231
42.2735,49.6224,27.1761
30.1781,33.874,26.2123
49.8703,37.5504,27.3454
33.5026,47.9362,27.7484
38.5727,28.7034,26.8869
47.3469,46.5385,28.0652
29.0395,40.5323,27.2277
47.8063,31.8404,26.4773
39.0844,50.8941,26.8555
32.8726,30.4602,26.3469
50.457,41.4694,26.937
30.5427,45.8318,27.4678
42.243,30.0932,27.6435
45.2005,49.7967,26.427
28.4616,36.1151,26.4034
48.5538,35.2838,27.4094
35.2506,50.2286,26.7139
36.8099,29.0664,27.0199
49.4411,45.1995,26.4727
28.493,42.5852,26.9284
46.0102,31.3681,27.5669
40.9368,49.0347,28.3585
31.7961,33.187,27.2905
50.6171,39.0651,26.7306
31.9655,47.9793,26.8174
40.5067,28.1361,26.9654
46.9087,48.2099,26.9994
28.5512,38.6369,27.2478
48.5707,32.848,26.872
37.206,51.3293,26.7067
33.822,29.8885,26.7568
49.8941,43.4386,27.2171
29.6893,44.5772,27.3264
44.1466,29.7211,26.9462
43.4318,49.7584,27.2148
29.6303,34.8921,26.7447
50.2192,36.5027,27.3088
34.0276,49.1292,27.9934
38.17,29.2943,27.7886
48.4537,46.4193,27.7385
27.8268,40.9913,26.9424
47.135,31.2794,27.1547
39.8461,50.372,27.5605
31.9479,31.2832,26.91
50.0532,40.6119,27.4967
30.6387,46.9239,27.006
41.548,29.1842,28.3199
46.312,49.5337,26.7188
27.8863,36.8756,26.8204
48.7147,34.2285,27.6398
35.9705,50.5098,27.9131
35.3604,28.8425,26.9751
49.921,44.8152,27.4963
28.6387,43.52,27.3904
45.2417,31.0153,28.0254
42.0785,49.3721,28.3553
30.8108,33.8215,27.1799
50.1754,38.5627,27.6158
32.4657,48.1118,27.7861
39.3606,27.9422,27.322
47.3451,47.6511,27.826
27.9767,39.931,27.1217
48.9278,31.7166,26.537
38.0679,51.1581,27.4
33.254,30.6105,27.4941
50.563,42.4506,27.4573
29.3687,45.6429,27.3685
43.3421,29.4549,27.8281
44.5052,50.0144,27.4944
28.8642,35.7352,27.4693
49.7468,35.6787,27.8627
34.4097,50.0792,27.435
36.9508,29.1321,28.1146
49.2632,46.2428,27.0565
27.6625,42.0292,27.3243
46.9935,31.6839,28.1434
40.2832,49.9185,28.4671
32.0221,32.015,27.7559
50.674,39.5718,27.6573
30.9062,47.9602,26.9961
40.8079,28.4659,28.0253
47.2869,49.1882,26.8238
27.8789,37.8175,27.1869
48.5007,33.2441,27.898
36.8851,51.244,27.7737
34.219,28.8871,27.1054
50.7294,44.0547,27.049
29.3148,43.9044,28.1703
44.7684,30.0221,27.7774
42.7492,50.3788,27.7602
29.5246,33.7846,27.3699
50.8777,37.3527,27.3653
32.9814,48.9842,28.162
38.7658,28.5118,28.1049
48.1869,47.261,28.6066
28.1185,40.5677,27.9366
48.3455,31.1612,27.1907
38.9776,51.026,28.012
32.2228,30.2892,27.2185
50.2423,41.4426,28.1945
29.4188,46.743,27.3003
42.5636,28.7817,28.4808
45.5814,49.9931,27.3894
27.6651,35.9023,27.1934
49.2185,34.8944,28.5221
35.0005,51.0715,27.3992
35.9736,28.3246,27.7307
50.3493,46.1296,27.1259
27.4691,43.1232,27.6088
46.1337,31.0346,28.5841
41.3983,50.0272,28.8547
31.0367,32.5849,27.7248
51.428,38.7407,27.4045
31.4832,48.6581,27.6078
40.1196,27.6132,27.9665
47.4912,48.8382,27.8454
27.4924,38.8157,27.3278
49.1976,32.265,27.5579
37.5793,52.1248,27.3694
33.7444,29.7174,27.8543
50.8287,43.3266,27.908
29.1691,45.0365,28.2185
44.3669,29.0202,27.7592
43.7316,50.4275,28.2455
28.6452,34.3834,27.6359
50.4817,36.3136,28.3857
33.5384,50.2552,28.0945
37.7389,28.6179,28.6206
49.0573,47.3097,27.8949
27.7385,41.635,28.2966
47.6219,30.6756,28.004
39.7953,50.8908,28.6203
32.0403,31.004,28.1239
50.7697,40.4766,28.4449
29.9708,47.6398,27.4244
41.8519,28.0953,28.2295
46.7999,49.9762,27.6216
27.7665,36.9547,28.0654
49.0075,33.8146,28.7251
35.8381,51.7135,27.7274
34.9078,28.1989,27.8945
50.903,45.198,27.0666
28.0935,43.7493,28.4694
45.5973,30.0978,28.8644
42.3742,50.4338,28.7854
30.2205,33.2253,27.8606
51.2827,38.198,28.5006
31.793,48.8216,28.6171
39.1304,27.3805,28.3668
48.4095,48.2578,28.7255
27.621,39.575,28.0685
49.4745,31.1731,27.4988
38.1145,51.5531,28.419
32.6272,29.9052,28.0712
50.8175,42.4095,28.4964
29.2416,46.1739,28.3284
43.6081,28.384,28.1442
44.976,50.4863,28.3368
27.9293,35.0598,27.9461
50.1429,35.6073,29.1437
34.513,50.5973,28.4459
36.7132,28.0715,28.4769
49.915,46.6705,28.1425
26.5998,42.3979,27.9322
47.5649,31.166,29.0041
40.7412,50.6958,29.2953
31.1381,31.8042,28.4999
51.467,39.3693,28.6104
30.4317,48.2763,28.2721
41.1633,27.3339,28.1165
47.9768,49.8227,27.9195
27.0437,37.7854,27.8623
49.2835,32.7701,28.6108
36.6447,52.2779,28.0084
34.0148,28.7239,28.2414
51.3893,44.3213,27.9776
28.7765,44.3155,29.1806
45.3372,29.06,28.3999
43.0548,51.2637,28.4426
28.7956,33.2955,28.0373
51.4557,36.6808,28.2236
32.5031,49.897,28.5631
38.3589,27.8737,28.9209
49.4959,48.0238,28.4962
27.2859,40.6047,28.616
48.6112,30.8307,28.2925
39.1349,51.5652,28.9303
31.572,29.8985,28.3015
51.3629,41.5206,28.5956
29.0575,47.4171,28.2814
42.8003,27.6786,28.5073
46.0678,50.4792,28.2087
27.1493,36.0035,28.2822
49.7864,34.6526,29.5296
34.8886,51.7189,28.4115
35.7223,28.0179,28.8705
50.6687,45.7451,28.1123
27.2456,43.0806,28.702
46.7518,30.3935,29.1427
41.8002,50.6072,29.6693
30.0825,32.2568,28.3716
52.2131,38.7114,28.294
30.8308,49.3389,28.3537
40.1559,26.973,28.9108
47.8308,49.2767,28.8197
26.9699,38.933,28.5954
49.7634,31.6989,28.3847
37.6413,52.7792,28.5345
32.938,28.8476,28.3278
51.7762,43.1927,28.4459
28.6637,45.6101,29.0475
44.5092,28.6806,28.9847
44.2251,51.2148,28.8557
28.2842,34.2074,28.6772
51.2847,35.7336,28.8536
33.2939,50.6576,28.9968
37.58,28.3301,29.6032
50.5816,47.5063,28.2445
26.6704,41.496,28.543
47.9588,30.0559,28.9414
40.2154,51.7001,29.407
31.1753,30.6737,29.0515
51.899,40.5162,28.7481
30.0029,47.5679,28.9379
41.694,27.333,29.0576
47.1246,50.4839,28.5513
26.9918,36.8912,28.8473
50.0327,33.4812,29.5972
35.568,52.6316,28.5404
34.6529,27.6637,28.7748
50.748,44.8175,28.7424
27.5911,44.3023,29.297
46.2927,29.2667,28.9679
42.247,51.6541,29.1385
29.2626,32.8337,28.7875
52.1344,37.6914,28.9013
31.5646,49.8888,29.0552
39.1361,26.91,29.3086
49.0639,49.1753,28.7052
26.8865,39.7734,29.1412
49.8883,30.5624,28.3706
38.4386,52.444,29.2589
32.1902,29.5212,29.0341
51.6447,42.2255,29.3069
28.8425,46.8505,29.2158
43.5573,28.0196,29.2571
45.6856,51.3613,29.1919
27.1731,35.0021,28.8034
51.0366,34.8542,29.4241
33.9307,51.488,28.9578
36.2123,28.3439,29.7915
51.2394,46.6985,28.7712
26.1475,42.6466,29.0068
47.6417,30.544,29.8573
41.1472,51.7053,29.8131
30.2556,31.2905,28.9787
52.4381,39.5768,28.9198
30.274,48.8198,29.2499
40.8366,27.3146,29.6907
48.3264,50.2166,28.9101
26.5611,37.9646,29.1945
49.9079,32.4216,29.3871
36.5665,52.7199,28.967
33.484,28.1709,29.0375
51.3361,43.7757,29.1808
28.1543,45.0537,29.9026
45.6408,28.3129,29.1537
43.4801,51.5936,29.5385
27.8739,33.1794,28.8438
51.9025,36.5678,29.3402
32.2105,50.8151,28.938
38.0893,27.3375,29.8677
50.2548,48.5309,29.1246
26.5697,40.7564,29.5456
49.0044,30.3224,29.289
39.4422,52.3647,29.7014
31.086,29.5605,29.1143
52.271,41.3625,29.3026
28.6857,47.8588,29.2523
42.6629,27.2903,29.6032
46.4508,50.5898,29.3385
26.6289,35.9265,29.3
50.5957,34.3892,30.2961
34.5474,52.3258,29.2643
35.1399,28.2782,29.6737
51.0061,45.6952,29.3985
26.4315,43.7603,29.5495
47.0515,29.5599,29.9293
42.1418,51.4289,30.3302
29.8717,32.18,29.8572
52.0379,38.6241,29.3825
30.4695,49.8749,29.3316
39.7666,27.2596,30.1708
48.7734,49.5316,29.6433
26.5372,38.8718,29.7639
50.047,31.3792,29.4324
37.3849,52.5933,29.6792
32.4153,28.3114,29.3228
52.3001,43.0101,29.4592
27.8048,46.3528,29.3898
44.7007,27.8037,29.5766
44.7102,51.5983,29.8318
27.4469,34.064,29.377
51.7804,35.7229,30.0887
32.8575,51.395,29.5532
36.9798,27.5457,30.0552
51.1125,47.7631,29.3964
26.3839,41.8444,29.6771
48.3793,29.5982,29.8199
40.1387,51.7991,30.5138
30.2839,30.36,29.5205
52.6037,40.4071,29.6307
29.5668,48.3116,29.8781
41.5162,26.5875,29.8624
47.549,50.8919,29.5312
26.2245,36.7865,29.6952
50.9919,33.1141,29.8272
35.6807,52.4477,29.8082
34.172,27.9876,29.9639
51.4373,44.8175,29.799
27.2097,44.7747,30.3496
46.6211,28.3401,29.9989
42.9387,52.2035,30.1722
28.6092,32.8009,29.6696
52.0537,37.4042,29.8975
31.18,50.6181,29.6804
38.7464,27.268,30.6616
50.0812,49.5171,29.4292
26.0968,39.8541,30.0126
49.973,30.3498,29.8623
38.5089,52.6401,30.302
31.6715,29.0171,29.8684
52.8894,42.1156,29.741
28.1167,47.3298,30.0044
43.5897,26.9693,30.0919
45.5635,51.0048,30.1034
27.0907,34.9986,29.8779
51.6929,34.7839,30.7994
33.7718,51.8383,30.0045
35.9136,27.7094,30.6259
51.0443,46.7373,30.0636
26.1563,42.9634,30.1095
47.7968,29.9444,31.0344
41.2831,51.6511,30.8717
29.5578,31.1292,30.1266
52.4008,39.3608,30.0757
29.8771,49.3855,30.0813
40.6041,26.6971,30.5888
48.778,50.6952,29.9155
26.3943,37.8747,30.2046
50.8317,32.1896,30.333
36.507,53.1023,30.1334
32.9165,27.7849,30.0723
52.1447,43.9924,29.9176
26.8354,45.7722,29.7624
45.6219,27.8998,30.1836
44.0335,52.0844,30.5901
27.6566,33.1904,29.9362
52.6657,36.3628,30.0145
32.165,50.7405,30.392
37.6994,27.3521,31.0245
50.1469,47.8326,30.104
26.6523,41.0206,30.5354
49.2991,29.7218,30.3152
39.5738,52.7904,30.6639
30.2906,29.4121,30.0687
53.2861,41.1939,30.2896
28.6631,48.2458,30.4589
42.4956,26.6565,30.4742
46.7443,50.9428,30.3977
26.352,35.7524,30.2901
51.7298,33.5941,30.4522
34.7882,52.1807,30.3774
34.8753,27.3006,30.3778
51.9388,45.6858,30.1508
26.7458,43.9053,30.624
46.7462,29.0751,30.7858
42.0207,52.6358,30.6148
28.5004,31.6979,30.1398
52.83,38.1526,30.1232
30.2348,50.3906,30.3288
39.6486,26.485,30.9393
49.798,50.1067,30.3221
26.6377,38.7864,30.7266
50.4862,31.0155,30.6643
37.4036,52.8634,30.7515
32.2522,28.5219,30.5715
53.2556,43.2246,30.1098
27.9972,46.395,30.5017
44.4796,27.5638,30.5701
45.1622,51.8689,30.8038
27.4434,34.1825,30.5795
52.8081,35.3826,30.5784
32.8988,51.6045,30.5827
36.7507,26.9206,31.1344
51.1534,47.7291,30.5134
25.9795,41.9492,30.7885
48.5279,29.0217,30.722
40.5221,52.5919,31.2074
29.5214,30.0119,30.4982
53.4041,40.0296,30.2552
29.4595,48.8318,30.8651
41.4788,26.0646,30.9557
47.8887,50.8275,30.5268
26.4415,36.8845,30.7172
51.2818,32.8762,31.1985
35.3876,53.1512,30.8033
33.8035,27.262,30.8031
52.5609,44.785,30.5133
26.2852,45.1137,30.8182
46.1014,28.3354,31.0968
43.2264,52.9478,30.916
28.3383,32.9633,30.9202
52.9805,37.1487,30.6602
31.1394,50.4185,30.8394
38.196,26.3989,30.8919
50.5687,48.9197,30.5898
26.7232,39.8176,31.0098
49.9693,30.1779,30.9724
38.5214,53.2419,31.5027
30.8507,28.5579,30.8696
53.542,42.2126,30.7773
28.4022,47.2919,30.9975
43.3729,26.7246,31.0667
46.1834,51.7786,31.0099
27.2423,35.4196,31.0323
52.7726,34.118,30.6939
33.9966,52.0705,31.2168
35.4603,26.8164,31.157
51.8645,46.5672,30.8024
26.5078,42.9796,31.2087
47.615,29.0145,31.5427
41.4701,52.3809,31.6652
28.8385,30.7555,30.8006
53.4056,39.0249,30.5616
29.7679,49.795,31.1079
40.3789,25.9004,31.6014
48.9865,50.4166,30.951
26.1947,37.9518,31.2929
50.9999,31.8078,31.3261
36.4064,52.8713,31.1122
32.6124,27.6525,31.1944
53.3106,44.0518,30.7697
27.0746,45.7798,31.2566
45.3276,27.6967,31.6293
44.3153,52.1639,31.5684
27.1821,33.0634,30.9436
53.0566,36.1806,31.2772
32.2319,51.1685,31.3196
37.3964,27.2465,32.057
51.252,48.3542,31.3816
25.9603,40.8603,31.4085
49.579,28.8958,31.138
39.5699,53.3585,31.6523
