10.0151,10.0886,0.0140004
9.93325,9.48667,0.881142
9.79361,8.99846,1.77487
9.7082,8.5476,2.64454
9.70189,8.20829,3.5784
9.76226,7.94229,4.52447
9.8033,7.62544,5.47242
9.76429,7.29918,6.42632
9.64338,6.95349,7.30819
9.60022,6.59252,8.19591
9.53076,6.17026,9.14376
9.4275,5.80443,10.0655
9.27923,5.59857,11.0341
9.10888,5.40918,11.9829
8.97465,5.23413,12.9926
8.88974,5.05361,13.9937
8.80126,4.90882,14.988
8.60244,4.78533,15.9207
8.38926,4.73328,16.8679
8.1291,4.77588,17.8635
7.87769,4.87788,18.843
7.58193,5.04726,19.801
7.36946,5.29162,20.7495
7.14787,5.51635,21.6998
6.89808,5.785,22.6283
6.70583,5.99163,23.5676
6.44778,6.21915,24.4914
6.19313,6.42259,25.4068
5.97111,6.70464,26.3661
5.74797,7.0153,27.3027
5.52762,7.31035,28.1997
5.37204,7.71671,29.1122
5.20268,8.02099,30.0306
5.09424,8.3397,31.0037
4.96367,8.58222,31.9169
4.82098,8.80226,32.8774
4.78065,8.91841,33.9008
4.80255,9.07865,34.8729
4.8276,9.2538,35.9256
4.91125,9.44846,36.8901
4.99415,9.70111,37.8698
5.07152,10.0146,38.8319
5.18531,10.3625,39.7997
5.40718,10.654,40.7531
5.49762,10.9657,41.7048
5.56864,11.1893,42.6821
5.73361,11.364,43.639
5.90246,11.5769,44.6263
6.01086,11.7835,45.6357
6.15575,11.9937,46.6202
6.30362,12.0636,47.5906
6.53688,12.1997,48.5833
6.83873,12.3118,49.5188
7.14888,12.3967,50.4577
7.42229,12.4196,51.4647
7.7003,12.515,52.4408
7.99842,12.6271,53.4077
8.29428,12.6704,54.3497
8.58633,12.6186,55.3103
8.85836,12.5431,56.2562
9.15107,12.4621,57.2303
9.45658,12.3017,58.1955
9.75139,12.0715,59.1372
10.1034,11.8607,60.0525
10.4861,11.594,60.9234
10.8991,11.2596,61.769
11.2667,10.8136,62.5932
11.6524,10.3322,63.3979
12.0094,9.77136,64.1727
12.3843,9.22809,64.8727
12.8325,8.65018,65.5872
13.2811,8.19313,66.3523
13.7325,7.70712,67.1164
14.304,7.20253,67.8448
14.7651,6.76623,68.6186
15.1883,6.38696,69.4092
15.6204,5.98365,70.2011
16.0909,5.60228,70.9675
16.5678,5.1865,71.7683
62.3677,3.54129,73.0711
-2.19222e+07,11.3526,69.8187
-3.59743e+11,14.9947,69.3131
-7.08665e+21,-1.54354e+08,2.69782e+08
10.0876,0.194397,77.1135
-1.03371e+12,7.20249,78.2036
44.4411,4.8087,77.1645
114.364,16.0516,76.4459
104.335,5.48598,75.1642
-4.58002e+10,0.156659,75.3006
9.55012e+06,1.17264,65.5802
17.906,13.5716,76.664
17.0467,13.109,76.9256
16.189,12.7167,77.2762
15.3226,12.3082,77.5928
14.4791,11.8485,77.9738
13.5593,11.4453,78.2591
12.6361,11.1031,78.5307
11.7666,10.6978,78.8075
10.8792,10.4113,79.1455
10.0301,10.1415,79.4993
