9.95171,9.98546,0.127844
9.85849,9.92495,1.13713
9.8349,9.77781,2.10423
9.85194,9.65195,3.11418
9.87863,9.62486,4.08521
9.93867,9.5678,5.09495
9.8448,9.53244,6.10342
9.83066,9.46666,7.05921
9.82814,9.41851,8.06155
9.75991,9.32559,9.08286
9.66993,9.18803,10.0553
9.61507,9.08735,11.0322
9.62826,8.98233,12.077
9.70559,8.93909,13.0623
9.70785,8.86325,14.0546
9.75292,8.76251,15.0789
9.76064,8.7042,16.0794
9.63579,8.59143,17.0464
9.52169,8.524,18.0752
9.45402,8.45777,19.1236
9.36197,8.43496,20.1013
9.27166,8.4869,21.1025
9.24433,8.55754,22.0801
9.18895,8.57856,23.0925
9.00327,8.59265,24.0681
8.95418,8.59103,25.059
8.89743,8.54712,26.0572
8.84805,8.47024,27.0737
8.84595,8.49584,28.0331
8.90089,8.52491,29.0221
8.97655,8.51584,29.9936
9.12172,8.45612,30.9749
9.26094,8.43562,31.9579
9.38793,8.43193,32.8938
9.48173,8.39615,33.8891
9.55007,8.41294,34.9377
9.48683,8.44843,35.9376
9.48016,8.51656,36.933
9.47169,8.56999,37.9022
9.47789,8.57254,38.9344
9.52107,8.51639,39.8987
9.63132,8.48797,40.8974
9.70883,8.48467,41.8589
9.80602,8.52156,42.8543
9.89816,8.45165,43.7926
9.9687,8.44395,44.7908
10.0564,8.48907,45.7715
10.1761,8.51663,46.7787
10.2623,8.50505,47.7511
10.4718,8.46665,48.7687
10.5358,8.52201,49.7589
10.5999,8.60419,50.8001
10.6562,8.70518,51.805
10.6889,8.77882,52.8087
10.7196,8.84326,53.8167
10.6974,8.89829,54.8536
10.5916,8.90128,55.8483
10.4738,8.93741,56.8444
10.3326,8.96772,57.8512
10.1187,8.98864,58.8567
9.87309,8.96288,59.8195
9.65848,8.95011,60.7687
9.56312,8.97937,61.7586
9.42603,9.09966,62.7646
9.38563,9.24591,63.7382
9.32921,9.45541,64.727
9.27459,9.62773,65.7411
9.19636,9.84916,66.7421
9.15151,10.0204,67.7319
9.0817,10.0157,68.7304
9.02046,10.0243,69.7272
8.94142,9.94875,70.7023
8.90295,9.85786,71.6943
8.99034,9.78628,72.6837
9.1007,9.81363,73.6325
9.15278,9.73574,74.6281
9.2643,9.66673,75.6769
9.36458,9.62633,76.7164
9.4326,9.5314,77.744
9.46636,9.56473,78.7118
9.56788,9.57779,79.6809
9.67675,9.61872,80.641
9.77797,9.68317,81.6271
9.94543,9.86471,82.5336
10.1431,10.0265,83.5379
10.2015,10.1968,84.5015
10.2581,10.3297,85.476
10.3628,10.5,86.4505
10.4303,10.5859,87.4533
10.4429,10.6188,88.4538
10.574,10.6085,89.4237
10.6399,10.577,90.4672
10.6868,10.5061,91.5108
10.6106,10.4827,92.5083
10.5646,10.4259,93.5052
10.529,10.3138,94.5118
10.4685,10.2315,95.458
10.3409,10.1369,96.4638
10.2039,10.0339,97.4365
10.1,9.95207,98.4317
