9.99277,10.0552,0.111346
9.91551,9.72981,1.07694
9.94061,9.42557,2.03421
10.0055,9.01827,2.95172
10.0017,8.63937,3.90193
9.9534,8.18572,4.77738
9.94747,7.72134,5.6671
9.95325,7.30491,6.56859
9.90212,6.95546,7.50298
9.82701,6.74746,8.46927
9.82621,6.52068,9.43028
9.69866,6.28954,10.4069
9.50993,6.09448,11.362
9.31955,5.89591,12.3435
9.08519,5.75026,13.3235
8.92519,5.58737,14.2964
8.77245,5.42082,15.2805
8.61211,5.27136,16.2702
8.54718,5.14183,17.2277
8.42168,5.10849,18.2221
8.2843,5.07321,19.2151
8.16926,5.03771,20.2288
8.03788,5.05666,21.2126
7.8369,5.14972,22.2083
7.70978,5.19917,23.2113
7.60242,5.24872,24.2083
7.48795,5.42626,25.2072
7.24214,5.72659,26.1366
7.08724,6.00655,27.0594
6.91611,6.34149,27.9959
6.71813,6.69641,28.9069
6.61847,7.05014,29.8281
6.56915,7.36049,30.7924
6.51851,7.73926,31.7093
6.43677,8.06465,32.6674
6.30154,8.34263,33.5983
6.22744,8.71427,34.5199
6.06197,9.11599,35.4505
5.96753,9.49313,36.3949
5.87484,9.7394,37.3402
5.72074,10.0278,38.2604
5.64853,10.3551,39.1802
5.54649,10.698,40.1261
5.43025,11.0544,41.0594
5.37551,11.4213,41.994
5.31399,11.7423,42.9503
5.3411,11.9643,43.9354
5.35151,12.2288,44.8813
5.36406,12.4406,45.8945
5.39437,12.5421,46.8674
5.38883,12.553,47.8687
5.43701,12.6366,48.8569
5.60204,12.69,49.8611
5.76456,12.7416,50.8554
5.94251,12.7488,51.8368
6.11789,12.7165,52.7826
6.35197,12.7187,53.7594
6.64084,12.794,54.7694
6.91926,12.854,55.7261
7.2481,12.886,56.6666
7.61946,12.8953,57.6203
8.0553,12.9301,58.4578
8.49046,12.8851,59.3141
8.99738,12.7934,60.1755
9.57428,12.5913,60.9691
10.1513,12.3845,61.7458
10.733,12.0272,62.4813
11.2853,11.6428,63.2374
11.7819,11.1116,63.9274
12.2565,10.5539,64.57
12.6672,9.9701,65.2581
13.1117,9.41329,65.9843
13.469,8.82374,66.7191
13.8424,8.27953,67.5474
14.2432,7.68916,68.2557
14.5437,7.16493,69.0091
14.9023,6.5962,69.786
15.205,6.01422,70.5623
15.4275,5.52423,71.3492
15.7009,5.04387,72.2205
15.8714,4.55867,73.0682
15.9551,4.1613,73.9722
16.0212,3.9049,74.9394
16.0888,3.72837,75.8923
16.1397,3.583,76.8808
16.1986,3.47834,77.8846
16.1563,3.55048,78.9155
16.0086,3.67029,79.8879
15.7265,3.88973,80.8546
15.2887,4.17768,81.6693
14.8205,4.50471,82.4876
14.3778,4.96153,83.2397
13.8872,5.4918,83.9393
13.4142,6.07722,84.5841
12.9639,6.71693,85.1609
12.4309,7.38263,85.6814
11.8522,8.08711,86.1492
11.2422,8.76173,86.5231
10.6188,9.37789,86.9478
9.94229,9.9911,87.3247
