9.99462,9.94188,0.0508829
9.72528,9.61707,0.996021
9.502,9.33338,1.95271
9.34214,9.08252,2.86217
9.18566,8.86783,3.83288
9.05061,8.62442,4.78406
8.9364,8.31076,5.78487
8.81666,7.97133,6.74791
8.67787,7.60092,7.66722
8.44187,7.27366,8.63658
8.22161,6.95147,9.54693
8.03112,6.68807,10.4698
7.91886,6.44123,11.4626
7.87259,6.26655,12.4575
7.77319,6.13533,13.4426
7.7457,6.05862,14.4474
7.78553,6.00831,15.4431
7.77824,5.94527,16.4834
7.74739,5.8267,17.5037
7.63197,5.77165,18.501
7.59506,5.67445,19.4806
7.50709,5.51519,20.4682
7.4001,5.3929,21.4209
7.24264,5.26756,22.3666
7.12043,5.1749,23.376
7.03661,5.15934,24.3546
6.96883,5.19932,25.3548
6.94126,5.30519,26.3525
6.97381,5.49531,27.3167
6.99198,5.68658,28.3392
6.92962,5.91508,29.3149
6.80033,6.1982,30.2676
6.59196,6.51553,31.1993
6.43816,6.92562,32.1313
6.26065,7.3505,33.0239
6.12675,7.80454,33.9161
5.92179,8.19116,34.8001
5.75355,8.61371,35.7104
5.67094,8.99334,36.6286
5.47309,9.4452,37.4832
5.3569,9.91417,38.3732
5.15801,10.4171,39.2181
5.05311,10.9799,40.0498
4.97149,11.5276,40.8925
4.89969,12.0682,41.7715
4.83272,12.5267,42.6311
4.8266,13.053,43.4566
4.8494,13.4859,44.3532
4.84145,13.8253,45.2965
4.87481,14.099,46.2701
4.96827,14.3229,47.2647
5.14472,14.5108,48.2671
5.36575,14.6137,49.2246
5.60006,14.6435,50.169
5.86336,14.6078,51.1497
6.06886,14.5495,52.1452
6.2829,14.3911,53.1268
6.4909,14.161,54.0915
6.68836,13.8426,55.0229
6.9271,13.4766,55.915
7.26057,13.0325,56.7901
7.56573,12.5691,57.5532
7.81808,12.1849,58.4327
8.05339,11.8169,59.3687
8.24741,11.4435,60.2982
8.55608,11.0293,61.1808
8.89084,10.5482,62.0102
9.37907,10.0822,62.8088
9.85913,9.62244,63.5511
10.3644,9.11742,64.283
10.8524,8.58224,64.9235
11.3725,7.98866,65.5106
11.904,7.44153,66.1904
12.4057,6.90796,66.8531
13.0389,6.432,67.5235
13.6113,6.03089,68.1982
14.2225,5.58348,68.8931
14.8902,5.24763,69.5397
15.5765,4.9617,70.2265
16.217,4.70105,70.9939
16.7778,4.44504,71.7542
17.2996,4.16126,72.544
17.6261,3.92843,73.4263
17.9022,3.78654,74.3448
18.1484,3.78872,75.3119
18.1866,3.80808,76.3029
18.0476,3.89449,77.3245
17.7351,4.06559,78.2571
17.3401,4.30639,79.1385
16.9396,4.7088,79.9983
16.4009,5.13716,80.7323
15.7671,5.59395,81.309
15.0472,6.02273,81.8723
14.3303,6.51213,82.3302
13.5907,7.02978,82.7957
12.8357,7.56947,83.1979
12.0515,8.10739,83.5344
11.327,8.72382,83.8315
10.5831,9.33863,84.1983
9.86034,9.94631,84.5148
