10.1012,9.92949,1.54079
10.1379,9.97885,2.64522
10.2082,10.0055,3.72747
10.2838,10.1009,4.80654
10.1892,10.1651,5.94104
10.1392,10.128,6.99009
10.1465,10.0848,8.07706
10.0992,10.0692,9.23451
10.073,10.027,10.3149
10.1082,9.96208,11.4005
10.1121,9.88619,12.4358
10.1541,9.82957,13.4709
10.1204,9.79679,14.572
10.0039,9.76563,15.6688
9.94472,9.75626,16.7657
9.85724,9.77349,17.8474
9.90058,9.76116,18.9779
9.84658,9.66547,20.0794
9.79469,9.69836,21.1452
9.73938,9.76089,22.1759
9.77122,9.77886,23.3229
9.74413,9.81134,24.3844
9.74474,9.74132,25.5126
9.80756,9.78384,26.5307
9.86719,9.80125,27.6831
9.85139,9.78309,28.7851
9.83145,9.78609,29.8657
9.78913,9.90036,30.9212
9.79513,9.96664,31.9886
9.82273,9.92109,33.0629
9.86591,9.92372,34.1114
9.96058,9.89789,35.1901
9.97043,9.902,36.2499
9.973,9.90513,37.3397
10.0523,9.99071,38.4179
10.1157,10.0308,39.5127
10.1238,10.0036,40.6308
10.1533,10.0187,41.7493
10.0965,10.1013,42.8219
10.0088,10.1893,43.9028
9.98153,10.2498,45.028
9.94658,10.3257,46.1171
9.94262,10.3041,47.2229
9.95495,10.2991,48.2941
9.97679,10.2794,49.4185
9.9195,10.2299,50.5087
9.91834,10.1955,51.5563
9.9664,10.2103,52.6607
10.034,10.2893,53.6853
10.0345,10.2709,54.7713
10.0233,10.2404,55.8667
9.96234,10.1998,56.9645
9.82223,10.1805,58.0856
9.79249,10.1505,59.1489
9.77551,10.1234,60.2423
9.77659,10.118,61.3279
9.79626,10.1398,62.434
9.81243,10.1054,63.5305
9.79261,10.0734,64.5906
9.86516,9.97731,65.7228
10.0133,9.99024,66.8068
10.1267,9.97141,67.8696
10.1524,9.92399,68.9911
10.1514,10.0025,70.0633
10.1653,9.9583,71.1753
10.175,9.85418,72.2556
10.1686,9.79347,73.3109
10.1586,9.80626,74.4274
10.1682,9.8085,75.5255
10.163,9.79784,76.6468
10.1955,9.79084,77.7856
10.1839,9.79968,78.8727
10.1567,9.86822,79.9561
10.0555,9.87042,80.9972
10.0402,9.89597,82.1451
10.0377,9.90692,83.2177
9.97753,9.98882,84.2879
9.97523,10.0443,85.322
9.977,10.1582,86.4213
9.93853,10.1969,87.5097
9.94911,10.1664,88.6223
9.99412,10.1522,89.6861
9.95446,10.1323,90.7288
9.97004,10.0375,91.8146
10.0007,9.92249,92.942
9.97387,9.93664,93.9943
9.93589,9.91154,95.1183
9.88908,9.86663,96.1659
9.87885,9.81127,97.2865
9.91428,9.74655,98.3957
9.95621,9.72896,99.4847
10.0204,9.78092,100.6
10.0117,9.76527,101.752
9.98788,9.69218,102.807
9.9425,9.63093,103.917
9.99004,9.68992,105.029
10.0693,9.71918,106.155
10.0609,9.78114,107.237
10.065,9.79071,108.325
10.0823,9.88404,109.389
