35.5828,33.6371,25.0637
45.7736,41.7508,24.7793
32.6724,41.3095,25.9529
41.6285,33.6352,25.1257
41.3768,45.8766,24.2104
32.9186,35.9416,25.0067
46.0846,37.8449,25.8032
35.4394,45.0133,25.2384
37.8132,33.1793,26.0612
44.636,43.8737,24.6707
31.8901,39.5489,24.9513
43.9787,35.0055,26.028
39.5326,45.8329,25.4722
34.3674,33.9507,25.0448
46.2169,40.2404,24.9391
33.5885,43.1822,26.3489
40.3131,33.241,26.4634
43.3325,45.819,24.5316
31.607,36.9862,24.1666
45.7048,36.3301,26.0345
36.5748,45.6006,25.3299
36.6836,33.0495,25.432
46.0028,42.6115,24.0669
31.9195,40.4764,26.1205
42.9318,33.8025,24.9767
40.4918,46.7367,24.5523
32.898,34.8322,25.0328
46.6586,38.4779,25.188
34.3803,44.7305,25.9018
38.7693,32.7168,26.2496
44.8223,44.9376,24.0835
31.2289,38.7361,24.3867
45.1285,34.8118,25.5055
38.4802,45.9563,25.7357
34.7714,32.9465,24.7775
46.8412,41.0055,24.5187
32.4939,42.5691,26.2298
40.9269,32.4191,25.6244
42.2973,45.9093,24.8203
32.1224,36.6398,25.3075
46.416,37.1108,26.5751
35.6229,46.2044,24.9466
36.8715,33.173,26.6462
45.7003,43.5374,24.7199
31.2142,40.7806,25.309
44.2709,33.9572,25.8353
40.1895,46.5864,25.6293
33.4115,34.1438,25.7677
47.0165,39.4145,24.8936
33.4603,44.258,26.0015
39.5986,32.3604,26.8282
44.5515,45.602,24.971
30.7582,37.4309,24.667
46.1818,35.2709,25.7478
37.2591,46.0498,26.1713
35.4838,32.4977,25.5988
46.8497,42.1574,24.4709
31.7738,41.8522,25.382
42.3534,33.0561,25.6406
41.5212,46.8053,25.0316
31.6948,35.6256,25.435
47.1516,37.8416,26.2561
34.5313,45.5697,25.0343
38.0908,32.1419,26.9555
45.371,44.6427,24.9608
30.7208,39.6026,25.1484
44.6855,34.4667,26.6934
39.134,46.7507,26.0605
33.7687,33.1068,25.4116
47.4183,40.4395,25.1786
32.6014,43.8436,26.28
40.6492,32.314,26.8861
43.5913,46.2602,25.7432
31.0868,36.883,25.5552
46.6072,35.9514,26.5762
36.0839,46.1581,26.1598
36.3263,32.3174,26.3581
46.0961,42.6723,25.2493
31.0847,41.4152,26.3178
43.6163,32.9977,26.0264
40.6264,47.5213,25.2826
32.1142,34.172,25.6044
47.7402,38.4909,25.6731
33.4,44.9783,25.1178
38.9819,31.5506,27.1197
45.5619,45.6704,25.201
30.0998,38.6154,24.8776
45.9844,34.804,26.8006
38.026,46.782,26.555
34.4983,32.047,25.6189
47.6784,41.5679,24.9384
31.6799,42.9576,25.5742
41.768,32.566,26.3925
42.5587,47.0387,25.2263
31.7852,36.4915,26.2895
47.3124,36.7325,26.2263
34.8948,46.0315,26.1185
37.1589,31.6375,26.6323
45.4921,43.6692,25.7626
30.9308,40.1262,26.1158
44.5898,33.4821,26.9343
39.7372,47.598,26.0991
32.8051,33.3456,26.1053
48.1101,39.4179,25.1836
32.4751,44.7436,25.6303
40.1617,31.293,26.8907
44.9169,46.6307,25.1982
30.5606,37.8473,25.6746
47.0595,34.9721,26.6476
36.7227,46.9915,26.5803
35.4818,31.6206,26.2592
47.2924,42.5813,25.4612
30.682,42.4347,26.1909
42.8645,32.4482,26.5907
41.7382,47.7482,25.7307
31.7592,35.0139,26.2761
48.198,37.3708,25.6953
33.7232,45.7216,25.8314
38.1235,31.0975,26.6366
45.342,44.7379,26.1504
30.1753,39.1168,25.9556
45.7282,33.7733,26.8079
38.6281,47.7595,26.1174
33.7409,32.8395,26.601
48.2925,40.8625,25.6683
31.5705,44.0835,25.8103
41.201,31.5823,26.2927
43.8405,47.2851,25.308
31.0427,37.3147,26.5413
47.783,35.8344,26.6855
35.4072,46.9311,26.0598
36.1346,31.2705,27.0471
46.4025,43.2597,26.1841
30.1973,41.5936,25.6554
43.8946,32.3107,26.9223
40.7878,47.5109,26.3018
32.6098,34.4415,26.7389
48.7385,38.2805,25.3521
32.5128,45.8809,25.1119
39.4711,30.5039,26.4437
45.0701,46.0757,26.0787
29.3641,38.3668,25.749
46.9405,33.8617,26.7473
37.4102,47.8264,26.2197
34.5666,31.9394,26.8205
48.1352,42.0375,25.9236
30.738,43.5554,26.1977
42.1894,31.6328,26.8663
42.725,47.8351,26.1957
31.2014,35.8284,26.8682
48.2367,36.7049,26.9851
34.3317,46.7714,25.6973
37.2357,30.5717,26.584
46.2665,44.3512,26.5276
29.7777,40.3745,26.1203
45.424,32.7524,27.0668
39.2644,48.0581,27.0899
33.0969,33.3622,27.29
49.2272,40.0335,25.1626
31.5036,45.1322,25.9126
40.6794,30.5491,26.4126
44.5749,47.1526,26.029
29.8021,36.9349,26.2611
48.1547,34.8596,26.6554
35.863,47.8741,26.148
35.06,30.6715,26.5
47.5363,42.5612,26.6889
29.5234,42.3842,25.6209
43.1407,31.8142,27.4812
41.7581,47.9166,26.8738
32.0021,35.2444,27.5768
48.6162,37.8199,26.6686
33.3949,46.7686,25.3012
38.4467,30.1211,26.3853
45.989,45.5025,26.4455
29.1557,39.5421,25.7849
46.4565,32.7554,27.0208
38.1932,48.3155,26.9567
34.1091,32.715,27.5983
49.1875,41.4489,25.8112
30.4395,44.6312,25.9328
41.8535,30.7028,26.2851
43.7614,47.8807,26.2131
30.2646,36.4478,27.1118
48.9312,35.6654,26.5275
34.8109,47.865,25.9869
36.06,30.2128,26.6691
46.7002,43.1323,27.1884
30.2232,41.0915,26.6894
44.6582,33.2055,28.0131
40.2992,47.6828,27.2378
31.9106,33.6323,27.0866
48.9933,39.1254,25.9067
32.4338,46.0227,26.2309
39.7601,30.5113,27.6096
45.2169,46.7453,26.8942
28.8772,37.5212,25.2429
47.9494,33.767,26.5443
36.7241,47.9616,27.1903
34.5951,31.038,27.2553
48.366,43.0885,26.2693
29.7843,43.086,26.5623
43.2604,31.2124,26.6229
42.032,48.8505,26.3119
31.0622,34.761,27.0641
49.3331,36.9254,26.4817
33.577,47.266,26.2554
38.0256,29.9688,27.275
45.6191,45.088,27.4061
29.5672,39.5392,26.7514
45.8766,33.4807,27.9002
39.3326,48.7967,26.2058
33.0641,32.2817,27.1665
49.3843,40.4997,26.3327
31.2295,44.4963,26.7509
41.7302,30.7844,27.34
44.4993,48.2936,25.5693
29.3995,37.0488,27.4058
48.3657,35.5334,27.5191
35.2667,47.4741,27.1846
35.5281,30.4094,27.4735
47.3365,43.9192,26.8064
29.5646,42.1237,26.839
43.8443,32.496,28.1116
41.2494,47.6307,27.8699
32.2701,33.8753,28.0446
49.6305,38.2689,26.0048
32.1634,46.9634,25.7137
39.7004,29.5509,26.8659
46.2206,46.5848,26.4202
28.2407,38.5829,25.5471
47.3065,33.2786,27.6237
37.3374,48.9202,26.7064
34.6697,31.8351,28.0439
49.1282,42.3705,26.4011
29.6248,44.015,26.1633
42.8896,30.6584,27.4733
43.0976,48.6976,26.9173
30.2197,35.4194,26.7377
49.1853,36.3404,27.3862
33.8684,48.252,26.2348
36.8963,29.691,26.9692
46.5372,44.4114,27.595
29.9717,40.2737,27.3106
45.4295,32.5479,28.2771
40.1184,48.7908,27.1195
31.8557,32.4791,26.9229
50.1515,39.6492,26.0375
31.7206,45.5724,27.1276
40.8392,30.2265,27.3766
45.0166,47.9728,26.5402
28.8097,37.3259,26.363
48.4849,34.2892,27.54
35.8019,48.5473,26.9942
34.5033,29.9718,27.1058
48.1597,43.3235,27.2448
28.8275,42.6802,26.392
44.2344,31.3298,27.4326
41.5422,48.9153,27.2076
31.4917,34.5429,28.2966
50.3442,37.4999,26.3406
32.6943,47.849,25.975
38.6154,29.1228,27.0006
46.054,46.2569,27.4622
28.4601,39.3798,26.6287
46.5494,32.7163,28.1256
38.4769,49.3537,26.783
33.6083,31.9907,28.2954
49.2019,41.2702,26.9576
30.0956,44.5925,27.0037
42.607,29.9908,26.7775
44.1466,48.8345,26.4989
29.2693,36.0598,27.0787
49.5649,35.3297,27.3413
34.1308,47.9094,27.2216
36.1569,29.6607,27.7152
47.2643,43.4945,28.2144
29.6804,41.4507,27.8125
44.6587,32.634,28.9869
40.2105,48.3148,28.1403
31.5158,33.0318,27.8203
50.1556,38.8602,26.8443
31.5016,46.5321,26.667
40.0338,29.5226,27.8458
45.9453,47.373,27.1831
27.8122,37.688,26.1946
48.3973,33.0463,27.5259
36.7548,49.0539,27.5708
34.6236,30.479,28.1442
49.4831,43.3973,26.5021
28.5042,43.6428,26.4049
44.1466,30.3685,26.9731
42.4885,49.671,26.9797
30.5256,35.1493,27.926
50.0865,36.9715,27.3006
33.0698,48.2494,27.1308
37.7974,29.0536,27.7431
46.749,45.4631,27.8139
28.9456,39.6309,27.6658
46.3063,33.2755,28.9929
39.0171,48.9873,27.6449
32.2597,31.5313,27.7521
50.3613,41.0015,26.7703
30.6262,45.553,27.2034
41.732,29.8492,27.8864
45.2522,49.0521,26.4216
28.3452,36.703,27.215
49.2124,34.5717,28.3133
34.892,48.5331,27.6173
35.2051,29.291,27.2821
48.082,44.2473,27.6337
28.6112,41.9368,27.382
44.4136,31.3478,28.6312
41.6757,48.5608,28.2601
31.2999,33.4322,28.798
51.1977,38.2211,26.3269
31.7866,47.6777,26.6641
39.3759,28.7873,27.6134
46.8771,46.9299,27.5532
27.711,38.6118,26.6491
47.8238,32.3251,28.0923
37.3813,49.972,27.2548
33.8593,31.0289,28.6235
49.8085,42.9188,27.454
28.8995,44.8894,26.9313
43.5205,29.5284,27.1293
43.6795,49.8381,26.9683
29.4757,35.0147,27.4967
49.986,36.0972,27.9745
33.9425,49.0365,27.1943
36.7798,28.6954,27.4963
46.707,44.4467,28.8843
29.4225,40.5176,28.2113
45.7267,32.2549,29.3386
39.8584,49.5636,28.2607
31.2578,31.9139,27.648
50.4225,39.8577,27.1659
31.4534,46.5253,27.8046
40.9613,29.1123,27.388
46.0676,48.6579,27.0973
27.4038,36.6058,26.6587
49.3534,33.5421,27.6375
35.7334,49.1653,28.0625
34.1859,29.279,27.8929
49.0417,43.7131,27.6874
28.2058,42.9499,27.2867
44.8576,30.5528,27.7693
42.5581,49.3465,28.0046
30.3992,34.134,27.9781
50.9344,37.6386,27.427
32.125,48.6509,27.0017
38.6286,29.0711,28.5082
46.6956,46.2643,28.4477
27.7814,39.6803,27.402
47.4555,32.986,28.99
38.3194,49.9024,27.9236
32.8384,30.9898,28.4279
50.0877,41.8877,27.51
29.7423,45.4423,27.8159
42.6496,29.3218,27.7613
44.6438,49.4174,27.3288
28.5182,35.4692,27.7255
50.6741,35.1811,28.3558
33.7777,48.3724,28.1715
35.7815,28.4777,27.8845
47.7544,44.5881,28.6653
28.7476,41.4569,28.4437
45.1621,31.377,29.435
40.7869,49.1538,28.5276
31.2417,32.3106,28.6191
51.1929,39.1226,27.0066
30.8142,47.3273,27.2854
39.9413,28.6774,28.6433
46.5586,48.0756,27.809
27.6057,37.5782,27.2413
49.2438,32.4736,27.8646
36.3402,49.9913,27.8156
33.8781,29.9866,28.6636
50.2518,43.8291,27.1315
28.5376,44.0202,27.497
44.3865,29.5205,27.715
43.0305,50.3004,27.84
29.5012,34.8097,28.5617
50.8725,36.8269,28.0596
32.9216,49.3146,27.1308
37.3636,28.497,28.6468
47.1222,45.4737,29.0086
28.3379,40.5119,28.0334
46.7691,32.1512,29.5166
38.8411,49.6279,28.9117
31.8083,30.6074,27.9272
50.1537,40.6655,27.9403
31.142,45.8569,28.6427
41.9244,28.352,27.6967
45.7832,49.6563,27.5309
27.5293,35.8308,27.408
50.28,34.2485,27.8865
34.5743,49.1065,28.4027
34.7364,28.328,28.2244
48.8798,44.5878,28.4394
27.886,42.1399,28.2114
45.2241,30.4985,28.8344
41.6423,49.8215,28.21
30.4614,33.0068,28.4046
51.8526,38.0054,27.2104
31.3228,48.2383,27.618
39.17,27.9896,28.2338
46.2108,47.2153,28.5411
27.8262,38.6624,27.6591
48.4994,32.6337,29.0187
37.3086,49.967,28.3557
32.8331,29.9175,28.4327
50.878,42.6781,27.4443
28.6688,45.1752,27.9463
43.4494,29.2474,28.4616
44.1062,50.328,27.8843
28.3766,35.0778,28.7399
50.359,36.3897,29.0975
33.4018,49.3304,28.1239
36.5753,27.8167,28.1062
47.4867,44.9343,29.8983
28.8662,40.6164,29.1955
46.0224,31.7272,30.3286
39.8776,49.6233,29.2948
31.3977,31.2842,28.6173
50.6856,39.5132,28.1049
30.9066,46.9412,28.5027
40.7593,28.1684,27.9798
45.4771,48.6033,28.048
27.2926,36.8161,27.8889
50.0706,33.1773,28.3026
36.0355,49.8725,28.8046
34.7517,29.2065,28.8852
49.9163,44.2198,28.1707
28.2278,43.1689,28.443
45.4207,29.3413,28.2591
42.7089,49.9631,28.9811
29.9286,33.9191,28.8953
51.4537,37.6342,28.4232
31.7333,49.2758,27.8211
38.2417,27.8972,28.7772
46.6289,46.617,29.4458
28.0491,39.5173,28.6521
47.8773,32.2484,29.9007
38.1912,50.7103,28.5569
32.082,30.2979,29.0505
50.9987,41.6578,27.8777
29.7533,45.6856,29.0751
42.906,28.07,28.032
45.0691,50.0703,28.1806
27.4331,34.9284,28.1019
50.2665,35.115,29.423
34.0741,49.7805,29.0899
35.5564,27.6996,28.5906
48.3837,45.1956,29.3442
28.2042,41.3777,29.368
45.968,30.7466,29.8167
40.7891,50.3893,29.0046
30.1371,31.8865,28.3709
51.4644,38.7295,28.2063
30.554,47.9084,28.3274
40.0205,27.7096,28.8441
46.3619,48.4063,29.0367
27.9765,37.6286,28.3089
49.7456,32.3005,29.0515
36.719,50.8272,28.6348
33.5241,28.9813,29.0324
50.9334,43.6886,27.9832
28.8571,44.2825,28.4881
44.6225,28.6646,28.4848
43.6572,50.4082,28.9928
28.8248,34.0132,29.2598
51.3631,36.8121,29.1402
32.4321,49.894,28.2701
37.2362,27.3835,29.0149
47.3533,46.0637,30.0903
27.9678,40.1625,29.5323
47.2707,32.2721,30.8161
39.695,50.6453,29.1054
31.2479,29.8713,28.4806
51.2346,40.6769,28.3151
30.4616,46.3882,29.4649
41.8887,28.0329,28.7199
45.6486,49.3504,28.8513
26.971,35.8651,28.5835
50.5007,34.046,28.9993
34.9928,50.1083,28.6856
34.8884,28.0859,29.3476
49.6353,44.4766,29.3506
28.0834,42.5777,29.3336
46.2042,29.8557,29.2547
41.6964,49.7767,29.3256
29.7142,32.633,28.9691
52.4687,38.1307,28.1937
31.1108,48.8177,28.5509
39.2559,27.8277,29.5624
47.3995,47.7015,28.9379
27.5285,38.5614,28.814
49.0624,32.5697,29.9487
37.7733,50.1272,29.3246
32.9537,29.7949,29.4717
51.5029,42.6041,28.2661
28.8582,45.0445,29.2036
43.7534,28.1817,28.8791
44.7968,51.0597,28.5363
27.944,34.0273,28.7552
51.2,35.8046,29.566
33.1995,50.5119,28.6451
36.2144,26.9867,29.033
48.357,45.4468,30.3204
27.3907,40.7105,28.8403
47.0243,31.1391,30.426
40.3232,50.2292,29.9981
30.5443,30.7025,28.9368
51.443,39.7396,28.7715
29.8723,47.2311,29.0106
40.9124,27.4234,29.1611
45.416,48.6009,29.5358
27.9601,36.6999,29.093
50.5455,33.082,29.4649
35.876,50.8001,29.2911
34.5223,29.0771,29.9511
50.9427,44.6648,28.6759
27.6532,43.7827,29.1404
45.0035,29.415,29.5677
42.6557,51.0442,29.0702
29.1143,33.1261,29.6781
52.4078,36.8335,28.7189
31.4218,49.8315,28.7841
38.174,27.0901,29.5423
47.7076,46.8227,29.5109
27.076,39.3042,29.5758
48.4946,32.2507,30.8877
38.7368,50.5969,29.7953
31.6676,29.5066,29.4927
51.7752,41.6016,28.6191
30.1077,45.4952,30.1249
42.874,27.6464,29.0218
45.5838,50.4441,29.2655
27.2177,34.8372,29.1989
51.4159,34.7705,29.3468
34.1251,51.0325,29.099
35.8928,27.7202,29.8407
49.3589,45.285,29.8283
27.3038,41.881,29.5739
47.1843,30.0522,29.9718
41.3109,50.5501,30.1335
30.1093,31.6507,29.643
52.5124,39.0942,28.662
30.4498,48.5509,29.387
40.274,27.7284,29.8756
46.3516,48.225,30.079
27.7734,37.7371,29.4359
50.1278,32.2858,30.1642
36.8734,50.4616,29.7276
33.3922,28.8233,30.0677
51.2169,43.5129,29.0028
28.5757,44.0188,29.7286
44.6989,28.3858,29.5433
43.601,51.5743,29.3015
27.9661,33.2849,29.5953
52.2286,36.1681,29.5686
32.3773,50.3699,29.3926
37.1123,26.3612,29.6288
48.0113,46.7222,30.6727
26.4645,40.2781,29.3726
47.6987,31.3625,31.3759
39.7153,51.0604,30.175
30.5672,29.715,29.5574
52.2413,40.5793,28.891
29.4158,46.5089,29.8193
42.0075,27.1987,29.7216
45.1414,49.6165,29.7516
27.4776,35.7755,29.5737
51.0691,33.8758,29.8897
35.0754,50.5379,29.856
34.997,28.1384,30.4127
50.6133,45.4367,29.604
27.0477,43.0235,29.6614
46.2151,29.3207,30.183
42.3621,50.747,30.2321
29.043,32.0153,29.677
52.4635,38.0482,29.2518
30.7896,49.546,29.7299
39.1915,26.6327,29.8954
47.568,47.7159,30.0854
26.5599,38.3778,29.719
49.5068,31.7131,30.8432
37.7031,50.3252,30.4398
32.3966,29.1978,30.307
51.8999,42.4647,29.2232
29.0901,45.0616,30.3627
43.8004,27.7452,29.8461
44.7101,51.492,29.5631
27.1048,33.8216,29.5001
52.5965,35.1673,29.8991
33.2321,50.8667,29.8951
35.9701,26.4009,30.1441
48.9809,46.3477,30.1963
26.8052,41.1217,30.1157
47.8293,30.5092,30.7513
40.3775,50.3863,31.057
29.8899,30.4727,30.082
52.2677,39.7655,29.576
30.2207,47.7026,29.9874
41.0349,27.0892,30.2212
45.9516,49.0038,30.6724
27.6183,36.7214,30.3257
50.5937,33.1536,30.6927
35.997,50.7803,30.3422
33.9431,27.951,30.6583
50.5887,44.1007,29.6411
27.9824,43.3401,30.462
45.3263,28.9287,30.4745
42.7924,51.7619,30.0963
28.3185,32.5284,30.442
52.7885,37.0206,29.7939
31.793,49.8732,30.097
38.2653,26.426,30.5749
48.6308,47.6298,30.2719
26.116,39.366,29.9421
48.7723,31.3508,31.5929
38.6791,50.9181,30.7777
31.2039,28.9359,30.3247
51.9051,41.4102,29.6665
29.4882,45.972,30.8012
42.6866,27.6284,30.4118
44.9264,50.5229,30.3537
27.7808,34.5296,30.0541
52.1766,34.2617,30.1032
34.3145,51.2541,30.2668
35.4511,27.259,30.7832
49.9974,45.9003,30.5389
26.5964,42.2256,30.2582
46.9399,29.6946,31.0047
41.257,51.1504,31.2016
29.1555,31.2544,30.4017
52.4048,38.7501,30.0241
29.9216,48.7297,30.2296
40.0826,27.1098,30.814
47.0033,48.7689,31.1246
26.7524,37.4793,30.1223
50.4414,32.1352,31.2621
36.9029,51.2699,30.4205
33.0877,28.5898,31.0924
51.6114,43.5075,30.0023
27.9583,44.4449,30.474
44.4803,28.1339,30.6487
43.7457,52.2023,30.2799
27.2145,32.8496,30.4527
52.3969,36.2494,30.6789
32.5244,50.4842,30.5481
37.2038,26.0784,30.7539
49.4374,47.0449,30.8246
25.8552,40.5729,30.268
48.3722,30.3843,31.7499
39.5098,50.4513,31.6279
30.5601,29.7166,30.752
51.7457,40.4023,30.2414
29.6552,46.988,30.8784
42.0387,26.6296,30.6704
45.9861,50.0816,30.4248
27.7458,35.421,30.8437
51.3279,33.8297,31.0929
35.0524,51.0995,31.2788
34.698,27.7292,31.4783
50.4061,44.9155,30.6146
26.8544,43.231,30.7961
45.9804,29.3524,31.4797
42.2119,51.6277,31.1898
28.7537,31.8215,31.2566
52.3872,37.7806,30.39
31.0816,49.2432,30.7619
39.0922,26.7645,31.1065
48.1172,48.7698,30.4855
26.3054,38.589,30.6737
49.6919,31.7107,31.8925
37.7727,51.4174,30.9787
31.8882,28.3667,30.8976
52.1334,42.5079,30.291
28.2333,45.5317,30.9538
43.6109,27.4813,31.0631
44.414,51.3609,30.6636
27.4151,33.9514,30.8308
52.9936,34.8639,30.8006
33.3643,50.9012,31.2692
36.2324,26.4368,31.2838
50.2444,46.9794,30.1048
26.0901,41.3878,31.0138
48.0635,29.4819,31.2923
40.5742,50.9473,31.9411
29.7687,30.3657,31.2149
52.4401,39.5272,30.7231
30.353,47.8358,31.1311
40.8316,26.5435,31.3626
46.8982,49.7333,30.8105
26.8542,36.5074,30.9637
51.2058,32.8451,31.6579
35.9413,51.8726,31.0599
33.721,28.1855,31.8448
51.5748,44.4007,30.6511
27.114,44.1407,31.1863
45.0121,28.635,31.4354
42.9929,52.3647,31.0437
27.6614,32.4558,31.3076
53.1408,37.0013,30.7845
31.9026,49.8141,31.2437
38.1399,26.7952,31.5761
49.299,48.4703,30.7476
26.1478,39.6527,31.0167
49.4659,30.5972,31.7506
38.4018,51.1652,31.8238
30.9256,28.9193,31.4015
52.0845,41.2052,30.709
28.7531,46.38,31.5511
42.5882,27.1684,31.4643
45.5163,51.2462,30.8641
26.7748,34.8643,31.0616
52.3867,34.1468,31.2618
34.3685,51.9435,31.4886
35.2858,26.7452,31.7845
51.0209,45.7784,30.7979
26.2044,42.6788,31.3684
47.2006,28.9231,31.7841
41.5294,51.4721,32.2183
28.7009,30.7711,31.3429
53.2639,38.6149,30.8947
30.0002,49.07,31.3177
39.8873,26.8863,31.795
47.8134,49.4501,31.304
26.2303,37.5134,31.1391
50.7321,32.023,32.2867
37.0125,52.2651,31.0342
32.4933,27.8475,31.569
51.7112,43.3868,31.0451
27.7812,44.8646,31.7406
44.4336,27.7628,31.8733
44.0668,52.1863,31.3412
26.7471,33.2072,31.6505
53.5722,36.0716,31.1498
32.3626,50.7255,31.5618
37.152,26.1626,31.8941
50.2387,47.7693,30.9849
25.9247,40.5105,31.6602
48.8699,29.3794,32.2332
39.5169,51.5011,31.9237
29.9471,29.4129,31.5945
52.7859,40.5414,31.5179
