10.0073,9.90195,1.14937
10.0821,9.76725,2.16515
10.2055,9.61798,3.25378
10.2928,9.49056,4.33007
10.2556,9.42883,5.39194
10.2225,9.34254,6.44557
10.1856,9.32956,7.51331
10.1354,9.32814,8.57231
10.1259,9.29399,9.61977
10.1084,9.249,10.6734
10.1071,9.28793,11.6734
10.0348,9.38885,12.7709
9.94552,9.45811,13.8633
9.92557,9.47171,14.8736
9.91463,9.44094,15.9524
9.8529,9.54247,17.0071
9.75809,9.62698,18.084
9.67846,9.69919,19.1074
9.52942,9.74124,20.1502
9.39922,9.82505,21.2181
9.34481,9.79409,22.3543
9.32547,9.7362,23.4073
9.37687,9.68486,24.4657
9.46447,9.71118,25.5162
9.48528,9.67207,26.58
9.4871,9.6107,27.6548
9.54493,9.60884,28.6679
9.54734,9.62613,29.7183
9.53648,9.63211,30.7503
9.54994,9.58946,31.8097
9.54093,9.55667,32.8831
9.53218,9.55778,33.9283
9.58498,9.52175,34.9922
9.67658,9.53261,36.0326
9.78342,9.50465,37.0408
9.88512,9.42587,38.0406
10.0252,9.40405,39.1017
10.1101,9.43024,40.1558
9.99728,9.50676,41.2098
9.96746,9.51273,42.2604
9.94775,9.4453,43.317
9.98042,9.3777,44.3719
9.99371,9.34901,45.4388
9.98574,9.30895,46.5313
9.94755,9.30035,47.5894
9.97812,9.32106,48.7321
9.95881,9.32269,49.8031
10.0435,9.32758,50.854
10.14,9.32276,51.9029
10.2221,9.31538,52.98
10.179,9.40935,53.9877
10.1135,9.42546,55.0996
10.2425,9.49238,56.2215
10.3351,9.46043,57.3015
10.3927,9.52028,58.3565
10.4021,9.51656,59.4146
10.405,9.63265,60.4541
10.4115,9.75415,61.4827
10.351,9.82245,62.5184
10.3018,9.92442,63.6215
10.2986,9.97862,64.7237
10.357,10.0298,65.7999
10.3493,10.158,66.8766
10.4638,10.3054,67.9153
10.4454,10.4391,68.991
10.3839,10.5054,70.0872
10.4161,10.5176,71.1133
10.4163,10.482,72.1625
10.4121,10.5187,73.1987
10.3736,10.5258,74.2283
10.2993,10.4844,75.2938
10.2641,10.4137,76.3474
10.2231,10.3415,77.405
10.1868,10.3427,78.4722
10.1978,10.3786,79.5686
10.2576,10.4059,80.6183
10.364,10.3865,81.684
10.3444,10.3132,82.7359
10.2873,10.3066,83.7818
10.2816,10.3249,84.848
10.2313,10.3126,85.9243
10.2451,10.3038,87.0225
10.2759,10.3113,88.1057
10.2703,10.2065,89.1716
10.2853,10.1445,90.2623
10.288,10.0199,91.3138
10.2739,9.96821,92.3915
10.2684,9.88714,93.4172
10.2114,9.86574,94.4621
10.1365,9.77421,95.5068
10.1701,9.71216,96.5606
10.2225,9.61269,97.6621
10.1745,9.63209,98.7203
10.1249,9.6663,99.8016
10.1,9.77776,100.867
10.111,9.81449,101.88
10.1253,9.76127,102.954
10.0902,9.76386,103.991
10.0546,9.78389,105.059
10.0867,9.83917,106.071
