9.95561,10.0498,0.995737
10.0693,10.0348,2.05855
10.1155,9.92438,3.10404
10.0581,9.78849,4.14821
9.99648,9.69741,5.22121
9.99713,9.6684,6.28004
10.0133,9.69364,7.32291
10.0935,9.67898,8.44073
10.1547,9.65262,9.5271
10.1268,9.67735,10.5655
10.1287,9.63697,11.6012
10.0994,9.61916,12.6425
10.1206,9.64988,13.6816
10.1231,9.57259,14.7539
10.1544,9.52245,15.8358
10.215,9.45841,16.8576
10.2135,9.40895,17.9612
10.2125,9.4124,19.0282
10.1915,9.47589,20.084
10.1522,9.53539,21.1849
10.1542,9.59839,22.2485
10.1482,9.59686,23.279
10.1561,9.5903,24.3239
10.2583,9.60724,25.369
10.3521,9.50588,26.4379
10.3961,9.47776,27.5228
10.4195,9.46318,28.5986
10.478,9.55501,29.65
10.5202,9.55776,30.7531
10.536,9.58365,31.8385
10.5452,9.54073,32.8847
10.5434,9.57725,33.9896
10.5345,9.67067,35.0864
10.4524,9.66906,36.162
10.3376,9.63258,37.2315
10.3033,9.63004,38.3216
10.3322,9.59181,39.3567
10.3551,9.59679,40.4475
10.3406,9.5928,41.6016
10.2591,9.54051,42.6989
10.2082,9.52946,43.7477
10.2205,9.54696,44.7508
10.1621,9.63452,45.8493
10.1983,9.61536,46.8823
10.2283,9.62763,47.9624
10.3225,9.62475,49.0413
10.317,9.62148,50.0993
10.4333,9.58376,51.1405
10.5101,9.62628,52.2414
10.5662,9.69946,53.3353
10.5329,9.65256,54.4169
10.4954,9.67976,55.4942
10.4917,9.70701,56.5577
10.4851,9.65241,57.6219
10.3654,9.64687,58.6727
10.3002,9.62254,59.7432
10.2895,9.63098,60.8375
10.2817,9.63258,61.8925
10.2386,9.60228,62.9069
10.2361,9.56199,63.9467
10.2816,9.49853,64.9941
10.3409,9.40281,66.0854
10.4447,9.45867,67.1257
10.4579,9.55788,68.1814
10.4678,9.55772,69.2548
10.5211,9.53906,70.3275
10.5484,9.58941,71.3734
10.6243,9.65791,72.4202
10.6764,9.70177,73.4551
10.7301,9.76321,74.523
10.6913,9.70164,75.6163
10.6859,9.65211,76.6718
10.7086,9.62649,77.7041
10.6784,9.63292,78.8378
10.7004,9.66608,79.8771
10.6932,9.68697,80.9816
10.728,9.70202,82.0853
10.7099,9.74406,83.1703
10.7215,9.70272,84.1972
10.7063,9.68179,85.2458
10.7206,9.72669,86.3528
10.632,9.77187,87.409
10.5868,9.84201,88.5271
10.6208,9.89745,89.5648
10.598,9.88943,90.6346
10.6207,9.91578,91.69
10.6472,9.95088,92.7567
10.6505,10.0527,93.8168
10.5548,10.0631,94.8859
10.4661,10.1268,95.9409
10.367,10.137,97.028
10.2704,10.2194,98.0735
10.2593,10.2384,99.1126
10.2298,10.2296,100.17
10.1665,10.1425,101.206
10.1208,10.0758,102.257
10.1046,10.0204,103.348
10.0904,10.064,104.436
10.0532,10.0414,105.484
10.0317,10.0038,106.498
