9.91091,9.92439,1.1149
10.0134,9.80836,2.17082
10.0603,9.718,3.23185
10.0459,9.7041,4.3122
10.0927,9.7163,5.3464
10.1129,9.75809,6.40875
10.0568,9.73802,7.46377
9.96987,9.76561,8.55945
9.90177,9.75234,9.60576
9.89655,9.67707,10.6578
9.88978,9.70522,11.7478
9.91002,9.7144,12.8184
9.94507,9.64227,13.8773
9.9758,9.6011,14.9829
9.89552,9.59782,16.0859
9.88895,9.52542,17.1065
9.87827,9.45391,18.1891
9.93972,9.43698,19.2872
9.9566,9.43135,20.3398
9.99319,9.41096,21.4247
10.0354,9.3982,22.4615
10.0766,9.372,23.5346
10.073,9.33935,24.5843
10.0898,9.25421,25.6749
10.1614,9.19202,26.689
10.1297,9.18349,27.7793
10.1455,9.12962,28.841
10.1371,9.01594,29.9608
10.216,8.99541,31.0792
10.2866,8.94666,32.1548
10.3576,8.97389,33.1892
10.358,9.02802,34.284
10.381,9.13354,35.3856
10.4135,9.13028,36.4917
10.4704,9.18608,37.5547
10.531,9.25296,38.5989
10.5645,9.2361,39.6352
10.5309,9.17673,40.6856
10.527,9.18097,41.7399
10.6108,9.10862,42.7418
10.7043,9.04156,43.8036
10.8034,9.03138,44.8653
10.8074,9.00553,45.9569
10.9109,8.98952,47.0291
10.992,9.08291,48.0931
10.9698,9.20306,49.2004
10.9764,9.2719,50.3146
10.9121,9.31806,51.3738
10.9146,9.28292,52.4601
10.8811,9.25915,53.5266
10.8581,9.2221,54.6285
10.8474,9.14574,55.6715
10.876,9.11914,56.7744
10.9055,9.04023,57.8309
10.9199,8.95179,58.8907
10.9234,8.88158,59.996
10.9466,8.92358,61.1092
10.9492,8.94719,62.2166
10.9055,8.91592,63.3107
10.8936,8.86233,64.4016
10.8541,8.86366,65.4733
10.8814,8.96183,66.5557
10.9385,9.10369,67.5663
10.9448,9.24144,68.6201
11.0383,9.38851,69.6792
11.0792,9.47537,70.7389
11.0775,9.53738,71.7614
11.0052,9.5188,72.8413
10.9266,9.57305,73.888
10.8819,9.60387,74.921
10.781,9.59963,76.005
10.7354,9.57548,77.1197
10.6704,9.60006,78.2073
10.6545,9.61418,79.2932
10.692,9.64775,80.3632
10.6672,9.67729,81.4424
10.5542,9.74047,82.5002
10.434,9.80769,83.6147
10.293,9.77696,84.6374
10.1801,9.72118,85.6557
10.159,9.70464,86.7266
10.0987,9.69274,87.8206
10.0689,9.69862,88.9064
10.0032,9.72815,90.0234
9.95074,9.80066,91.0717
9.96511,9.80291,92.1123
9.93823,9.83492,93.2133
9.91818,9.83761,94.2585
9.94536,9.86434,95.3748
10.0408,9.90642,96.4784
10.1327,9.92481,97.5277
10.1659,9.95325,98.5934
10.1684,9.98423,99.6631
10.1377,10.0612,100.735
10.1598,10.1403,101.777
10.0263,10.1814,102.826
9.97317,10.1108,103.911
9.95658,10.0343,104.967
9.98489,10.0102,105.995
10.0257,10.083,107.081
