9.83898,10.0283,0.554243
9.81622,9.87782,1.59806
9.81316,9.80994,2.63942
9.74797,9.74696,3.66197
9.67685,9.63713,4.72574
9.63102,9.567,5.7734
9.60267,9.44662,6.82619
9.63005,9.40858,7.84196
9.73196,9.35431,8.87713
9.8481,9.27527,9.90134
9.844,9.2003,10.8845
9.87547,9.15076,11.9217
9.94445,9.02714,12.9327
10.0485,8.96166,13.966
10.0475,8.95629,14.9868
10.1378,8.95161,15.995
10.2449,8.89424,17.0175
10.3259,8.95211,18.0772
10.2487,8.85361,19.0672
10.2309,8.86098,20.1255
10.2378,8.83275,21.1724
10.1468,8.8434,22.2137
10.1126,8.88524,23.252
10.0945,8.8422,24.2608
10.0719,8.86505,25.3546
10.0981,8.83001,26.4127
10.0848,8.86266,27.4758
10.0552,8.88681,28.5177
10.0329,8.93305,29.6084
10.0732,8.94943,30.6482
10.0529,8.93652,31.7093
10.0369,8.88229,32.7651
10.091,8.82069,33.7503
10.0848,8.77161,34.7742
10.1454,8.72076,35.8256
10.2318,8.73505,36.8451
10.3304,8.6746,37.8483
10.3446,8.72424,38.9122
10.3936,8.76136,39.9318
10.4283,8.81154,40.9746
10.5313,8.87775,42.0399
10.6281,8.94173,43.0645
10.6547,8.9737,44.0988
10.6601,8.99644,45.154
10.636,9.00834,46.171
10.5285,9.07557,47.2009
10.5223,9.1151,48.2355
10.4998,9.16613,49.2605
10.4478,9.23804,50.3416
10.3802,9.2781,51.3856
10.3547,9.36578,52.4119
10.4451,9.42951,53.4384
10.5717,9.44861,54.4722
10.64,9.43536,55.5077
10.6964,9.47937,56.5198
10.7364,9.50339,57.5714
10.7309,9.5721,58.6454
10.6724,9.57603,59.6137
10.6747,9.73025,60.6644
10.6803,9.88701,61.7199
10.6851,9.98299,62.7906
10.6635,9.97082,63.8656
10.5985,10.0032,64.8781
10.5607,10.0638,65.9262
10.5048,10.0205,66.9539
10.5134,9.86907,67.9864
10.4872,9.74908,69.0422
10.4489,9.66633,70.0202
10.3663,9.58646,71.0866
10.2699,9.5332,72.0761
10.1121,9.43391,73.0864
9.96967,9.35208,74.1186
9.83951,9.29217,75.1712
9.80428,9.29517,76.1515
9.78439,9.35087,77.1819
9.8132,9.44264,78.204
9.86244,9.5218,79.2522
9.84745,9.56249,80.2632
9.83168,9.63908,81.3203
9.7392,9.73018,82.3636
9.75827,9.78538,83.3474
9.90415,9.8236,84.3913
9.99123,9.87389,85.4079
9.89752,9.96381,86.4423
9.82751,10.0444,87.4448
9.75383,10.1106,88.505
9.67328,10.0869,89.5237
9.59971,10.1104,90.5066
9.51965,10.1271,91.5693
9.54732,10.2114,92.5695
9.57028,10.2763,93.6343
9.65368,10.281,94.7129
9.66683,10.3049,95.7115
9.67937,10.3021,96.7226
9.76278,10.2999,97.7872
9.83649,10.2538,98.8178
9.89365,10.2568,99.8139
9.8876,10.2346,100.874
9.87243,10.2289,101.91
9.90048,10.1925,102.921
