10.0907,10.14,0.56407
10.2821,10.0206,1.5711
10.3655,10.0028,2.63702
10.3866,10.0264,3.63979
10.4296,10.0239,4.64565
10.3794,9.9861,5.63604
10.3596,9.91841,6.649
10.3741,9.89041,7.69341
10.3397,9.82839,8.67724
10.3226,9.73171,9.68803
10.3242,9.67167,10.7246
10.3676,9.60294,11.7248
10.4034,9.62737,12.7768
10.5338,9.64361,13.8155
10.5948,9.62882,14.8458
10.5935,9.59722,15.8836
10.6024,9.65107,16.9964
10.557,9.5886,18.0313
10.4028,9.55918,19.0419
10.4031,9.49277,20.0377
10.3967,9.44355,21.0917
10.4423,9.44317,22.1103
10.4716,9.49271,23.1701
10.5087,9.51808,24.1781
10.5431,9.5286,25.2457
10.4532,9.48884,26.2539
10.4028,9.40232,27.3084
10.33,9.40673,28.3647
10.2246,9.40881,29.3578
10.1827,9.33269,30.3652
10.1195,9.21912,31.3579
10.0517,9.12956,32.3695
9.97205,9.03548,33.3916
10.0177,8.97242,34.432
10.0691,8.92386,35.4282
10.1292,8.94528,36.4316
10.1903,9.04914,37.4195
10.228,9.12621,38.4803
10.2884,9.14204,39.5024
10.3834,9.09157,40.4985
10.4059,9.00519,41.5437
10.3857,9.06271,42.5745
10.4198,9.1141,43.5891
10.3818,9.17698,44.6232
10.364,9.14798,45.6657
10.4141,9.15832,46.6998
10.4626,9.13049,47.7386
10.4896,9.12706,48.8075
10.4831,9.16161,49.8437
10.5946,9.16342,50.91
10.6955,9.13075,51.9279
10.7833,9.15563,52.9515
10.787,9.19789,54.0211
10.7588,9.16712,55.0057
10.6733,9.10089,56.0319
10.5904,9.072,57.0498
10.5728,9.00295,58.058
10.5298,9.02284,59.0989
10.5254,9.06203,60.1007
10.5132,9.0859,61.0883
10.5046,9.16703,62.1068
10.4586,9.23737,63.0954
10.3815,9.30141,64.1474
10.2801,9.33245,65.165
10.1854,9.37907,66.2299
10.1407,9.47767,67.2343
10.1407,9.64899,68.2728
10.1674,9.92689,69.2497
10.0975,10.0506,70.3506
10.1435,10.0956,71.382
10.1859,10.1169,72.3909
10.1433,10.0714,73.4227
10.0739,10.0393,74.3962
9.99871,10.055,75.401
10.0103,10.0154,76.4018
10.0639,9.98758,77.4215
10.0789,9.99659,78.4747
10.0384,9.94566,79.4933
9.91559,9.89695,80.5834
9.92973,9.94271,81.5897
9.84981,9.94469,82.5728
9.73674,9.93919,83.5807
9.6248,9.88333,84.6521
9.48021,9.83987,85.6362
9.48221,9.90001,86.6653
9.52879,9.93632,87.6569
9.49693,9.95469,88.6763
9.47512,10.0272,89.7066
9.44558,10.0787,90.7195
9.44298,10.0998,91.7806
9.48907,10.1883,92.8316
9.55093,10.2184,93.8237
9.64967,10.2644,94.8907
9.75089,10.1424,95.9166
9.85792,10.0371,96.9233
9.91575,9.9419,97.9253
9.94157,9.89884,98.9291
9.98986,9.89663,99.966
10.0118,9.97907,101.005
10.1436,10.0633,102.038
