10.0092,9.96175,0.242403
10.0106,9.9517,1.25021
9.99988,9.98424,2.26147
10.0165,10.0679,3.30898
9.96791,10.0204,4.32595
9.923,10.0793,5.33807
9.81949,10.1516,6.32494
9.6979,10.2031,7.34581
9.73139,10.1863,8.40649
9.69018,10.2116,9.43321
9.68323,10.202,10.5134
9.64582,10.1259,11.5231
9.66532,10.0108,12.508
9.66423,9.92651,13.4742
9.71952,9.87246,14.4797
9.7236,9.8529,15.5158
9.74921,9.82235,16.5464
9.72874,9.84717,17.5885
9.67258,9.82852,18.6156
9.63765,9.84129,19.6211
9.66864,9.76314,20.6355
9.60693,9.64589,21.6647
9.59543,9.60932,22.6811
9.64054,9.71108,23.6651
9.75513,9.73565,24.6985
9.79403,9.82054,25.6753
9.82332,9.94383,26.6994
9.87546,10.0804,27.6754
9.92054,10.1016,28.6428
9.90005,10.0355,29.6938
9.90556,9.97567,30.6726
9.93183,9.94219,31.6816
9.97394,9.98343,32.6578
9.97544,10.048,33.675
9.90671,10.1194,34.6829
9.84749,10.0978,35.6977
9.82193,10.1206,36.697
9.7614,10.1206,37.7385
9.65769,10.1341,38.7208
9.57426,10.1411,39.75
9.57577,10.0767,40.7962
9.55864,10.0435,41.7767
9.56483,9.96551,42.8208
9.53261,9.90251,43.8267
9.57204,9.80821,44.838
9.59567,9.64608,45.8147
9.64604,9.53056,46.8282
9.71846,9.44108,47.8619
9.78596,9.2557,48.8795
9.89273,9.16391,49.8753
9.92492,9.07343,50.8612
9.99408,8.95669,51.8757
10.0128,8.87339,52.8551
10.0095,8.89184,53.8509
10.0166,8.87703,54.9128
10.0802,8.83912,55.9094
10.2208,8.98102,56.9105
10.3287,9.09523,57.9068
10.425,9.14603,58.9048
10.3927,9.13924,59.9347
10.3679,9.1248,60.938
10.4693,9.13206,61.9342
10.438,9.05077,62.9691
10.4288,9.07196,63.9472
10.3947,9.07209,64.9668
10.3604,9.09276,65.9771
10.4584,9.13827,66.985
10.5966,9.17162,67.9714
10.7507,9.22417,69.0083
10.8863,9.26076,70.0282
10.8314,9.27194,71.042
10.7811,9.29747,71.9992
10.7407,9.30818,73.0329
10.6211,9.2769,74.0095
10.4801,9.34819,74.9834
10.3413,9.35036,75.9689
10.2485,9.31783,76.9827
10.0957,9.35794,78.0114
9.90615,9.31943,79.0231
9.78578,9.36424,80.0502
9.70258,9.36208,81.0558
9.57175,9.41748,82.0814
9.54492,9.47935,83.0999
9.46028,9.53074,84.0792
9.44269,9.60931,85.1005
9.42213,9.613,86.1083
9.39712,9.61353,87.1495
9.41688,9.66401,88.1409
9.43198,9.70904,89.1472
9.43152,9.69139,90.1449
9.47569,9.74938,91.1731
9.54113,9.75606,92.2349
9.68833,9.74458,93.2203
9.72496,9.75554,94.2297
9.78672,9.72585,95.2675
9.81015,9.64736,96.2953
9.8193,9.62055,97.2959
9.91284,9.68196,98.2917
10.0061,9.7674,99.2818
10.1068,10.0128,100.28
