9.91807,10.022,1.13205
9.8526,9.92037,2.13509
9.827,9.81512,3.22218
9.83273,9.73578,4.32727
9.89581,9.64391,5.3948
10.0592,9.57792,6.40448
10.1973,9.52846,7.43885
10.3237,9.59339,8.46993
10.4466,9.61885,9.54894
10.4882,9.59115,10.6487
10.5131,9.60688,11.6453
10.4349,9.63399,12.7145
10.3696,9.61095,13.7695
10.269,9.57621,14.8816
10.2208,9.64298,15.9263
10.1056,9.68543,16.9688
10.0677,9.68772,18.0341
9.98222,9.62557,19.1165
9.92268,9.53824,20.156
9.83765,9.48303,21.171
9.81778,9.46529,22.2243
9.87094,9.48865,23.2944
9.83888,9.48962,24.36
9.8494,9.52937,25.4165
9.86226,9.46903,26.5252
9.90896,9.48097,27.5635
9.93215,9.44578,28.5872
9.94779,9.35892,29.6567
9.98192,9.40784,30.7036
9.99425,9.40731,31.7662
10.0232,9.46398,32.8767
10.0646,9.50641,33.9145
10.0751,9.62813,34.9641
10.1478,9.69711,36.0266
10.145,9.76657,37.0185
10.218,9.79282,38.1002
10.2177,9.8278,39.0854
10.1905,9.88052,40.2179
10.2054,9.84981,41.249
10.2274,9.84387,42.3054
10.248,9.80495,43.3218
10.2663,9.83248,44.3377
10.3292,9.84927,45.3666
10.3633,9.853,46.4403
10.3831,9.80963,47.5641
10.3581,9.7943,48.6232
10.3654,9.84397,49.6861
10.3412,9.82804,50.7866
10.398,9.83778,51.9067
10.4279,9.82897,52.9822
10.5171,9.84338,54.0734
10.4564,9.85605,55.1163
10.3647,9.78505,56.179
10.302,9.81654,57.2295
10.2611,9.86803,58.2686
10.1887,9.88261,59.3004
10.1592,9.84668,60.3479
10.1661,9.81982,61.4526
10.1153,9.77962,62.5357
10.0733,9.8573,63.5629
10.0329,9.89603,64.5822
10.0152,9.85224,65.6626
9.96149,9.79589,66.6779
9.95225,9.73889,67.7096
10.0363,9.75552,68.7227
10.0373,9.84963,69.8231
10.0324,10.0588,70.8196
10.0019,10.1614,71.8314
10.1537,10.2161,72.8779
10.1731,10.2736,73.9011
10.1687,10.3476,74.983
10.1561,10.429,76.0212
10.2223,10.4121,77.0816
10.1913,10.4326,78.137
10.2685,10.3838,79.2146
10.291,10.2914,80.31
10.2817,10.2059,81.3623
10.3073,10.1253,82.3942
10.3459,10.0538,83.4503
10.3074,10.0135,84.4937
10.2722,9.99867,85.5821
10.2765,9.96966,86.6887
10.2784,9.82486,87.7745
10.2285,9.76385,88.8458
10.2688,9.68897,89.9103
10.3074,9.67316,90.9772
10.2676,9.57779,92.0793
10.2135,9.59344,93.1294
10.1026,9.5541,94.1987
10.0672,9.54982,95.2418
10.0217,9.6243,96.265
10.0042,9.67155,97.355
10.0113,9.71106,98.4151
10.002,9.7087,99.4948
9.97759,9.80444,100.564
9.91948,9.85284,101.636
9.90597,9.91341,102.699
9.89561,9.96398,103.812
9.96218,10.008,104.873
10.1026,10.0549,105.893
