10.0106,9.87311,8.72386e-05
9.87651,9.7107,0.966283
9.76319,9.51674,1.92146
9.71666,9.37456,2.95876
9.67339,9.20787,3.94216
9.76189,9.07234,4.96189
9.81789,8.94979,5.95683
9.81254,8.7749,6.938
9.79866,8.61046,7.94217
9.82767,8.51087,8.95236
9.92484,8.33994,9.89585
10.0287,8.11227,10.8705
10.1334,7.89246,11.9299
10.1682,7.66939,12.8822
10.1855,7.46275,13.8808
10.2074,7.25491,14.8522
10.1691,7.07736,15.8199
10.1092,6.9296,16.8292
10.0761,6.92188,17.8213
10.0615,6.89342,18.8146
9.99828,6.87255,19.8449
9.90919,6.92552,20.8665
9.80648,6.96623,21.8901
9.68779,6.97961,22.8792
9.55424,6.98772,23.8695
9.36646,7.04986,24.8507
9.15456,7.07265,25.7734
8.98425,7.14057,26.7907
8.84587,7.25262,27.7715
8.66865,7.40566,28.7758
8.57655,7.56951,29.7804
8.5501,7.73831,30.7439
8.58591,7.89302,31.7423
8.58013,8.07806,32.746
8.63197,8.1593,33.7432
8.68015,8.20316,34.7745
8.69569,8.28666,35.7596
8.71826,8.4465,36.7582
8.76806,8.57679,37.7269
8.7684,8.6979,38.696
8.9394,8.80389,39.6878
9.15297,8.88588,40.7025
9.35619,8.90814,41.6412
9.54087,8.90855,42.6241
9.78165,8.81617,43.6173
9.86015,8.88613,44.6393
9.88153,8.85957,45.6255
9.86722,8.85796,46.6183
9.76061,8.89022,47.6524
9.63618,8.86148,48.6511
9.53099,8.73944,49.6372
9.41573,8.66889,50.6264
9.32921,8.56288,51.5872
9.17333,8.60438,52.5948
9.05324,8.58539,53.5822
9.00274,8.56267,54.5486
8.93826,8.56807,55.5224
8.92687,8.63075,56.5192
8.96898,8.7196,57.5152
9.01605,8.83321,58.5025
9.08607,8.97227,59.4875
9.00544,9.08799,60.4803
8.84329,9.2536,61.4694
8.64105,9.39276,62.4368
8.54203,9.4991,63.4269
8.42633,9.60029,64.3894
8.39445,9.62128,65.3945
8.33723,9.68986,66.3709
8.2854,9.84092,67.3554
8.32199,9.95483,68.3319
8.43794,10.0421,69.3347
8.54879,10.1858,70.3028
8.70769,10.3737,71.2463
8.86914,10.4619,72.2122
9.14654,10.4603,73.2325
9.44253,10.4053,74.142
9.7666,10.2993,75.0542
10.104,10.1964,75.9926
10.4854,9.93163,76.8389
10.8909,9.66394,77.7071
11.3089,9.38824,78.5934
11.7286,9.171,79.4729
11.9949,8.93427,80.3954
12.2029,8.73464,81.3289
12.3202,8.58697,82.2944
12.3665,8.39344,83.277
12.3807,8.26917,84.2903
12.3711,8.15708,85.2516
12.1942,8.10286,86.2284
12.0436,8.17527,87.2307
11.8593,8.27255,88.1709
11.6781,8.40918,89.1119
11.4463,8.58527,90.0454
11.2506,8.79904,91.0017
11.0356,8.99058,91.936
10.7841,9.23002,92.8536
10.6337,9.52473,93.7862
10.4754,9.79788,94.7289
10.2561,9.98579,95.6589
10.0739,10.0583,96.6008
