10.1853,10.1313,0.131544
10.2037,9.74357,1.01437
10.1949,9.33062,1.9709
10.1219,8.93758,2.87929
9.96603,8.6185,3.76923
9.85602,8.24992,4.65564
9.69682,7.92736,5.59196
9.52029,7.62638,6.49693
9.32186,7.3268,7.41385
9.03238,7.11903,8.31281
8.73261,6.78491,9.1977
8.48429,6.49174,10.1059
8.23599,6.22369,11.0486
7.94669,6.00606,11.9741
7.65951,5.8315,12.8767
7.43831,5.67168,13.8665
7.22837,5.54358,14.8372
7.02219,5.51429,15.8001
6.84299,5.51167,16.8168
6.57218,5.52164,17.7666
6.37106,5.62003,18.7429
6.23057,5.73384,19.7726
6.15536,5.8939,20.7314
6.03566,6.0946,21.7046
5.90062,6.31498,22.6953
5.69912,6.47603,23.6642
5.61136,6.58704,24.6568
5.54011,6.78282,25.6366
5.42334,6.9685,26.593
5.34747,7.15578,27.5586
5.37969,7.34234,28.5719
5.37644,7.4797,29.5539
5.44081,7.62211,30.5461
5.50806,7.86848,31.5317
5.59489,8.18897,32.4426
5.5991,8.49476,33.3557
5.61008,8.89997,34.2448
5.62777,9.3426,35.1669
5.64699,9.74861,36.0978
5.65705,10.1158,37.0338
5.66354,10.4554,37.9464
5.6764,10.8392,38.8826
5.65788,11.3466,39.7627
5.55762,11.9034,40.5843
5.41169,12.3327,41.4942
5.30108,12.7397,42.4123
5.26633,12.9845,43.3958
5.23689,13.1212,44.371
5.23223,13.2997,45.3648
5.22607,13.3966,46.3851
5.31101,13.4391,47.3754
5.49168,13.4391,48.3514
5.69814,13.3973,49.336
5.90777,13.4315,50.2569
6.06937,13.3223,51.2429
6.25837,13.213,52.2424
6.50549,13.0299,53.199
6.82937,12.8541,54.1168
7.06402,12.6992,55.0737
7.32684,12.5215,56.0778
7.57511,12.3434,57.0483
7.85592,12.1347,57.9916
8.20476,11.9473,58.9199
8.49876,11.7714,59.8604
8.89707,11.57,60.7899
9.30496,11.3048,61.6691
9.79822,11.004,62.5274
10.3493,10.6611,63.3244
10.8463,10.2439,64.0819
11.4373,9.83219,64.7587
12.0764,9.3301,65.3455
12.7392,8.79933,65.8999
13.4273,8.31654,66.4545
14.0567,7.85004,67.0616
14.6749,7.3268,67.6374
15.2731,6.83939,68.248
15.9204,6.32407,68.8494
16.4463,5.83616,69.4811
17.0018,5.29275,70.1033
17.6144,4.83485,70.7399
18.2083,4.31164,71.2983
-3.59746e+11,8.17597,75.8724
-7.08665e+21,-1.56994e+08,2.72422e+08
8.39602,8.22287,79.0898
-1.03371e+12,0.517617,79.7582
48.4479,5.13927,69.1632
114.674,8.79843,76.3916
107.467,0.759166,80.7913
-4.58029e+10,2.00406,73.6466
1.21901e+07,3.88791,72.6288
16.7359,7.96862,76.2746
15.9615,8.3308,76.824
15.1887,8.65024,77.3941
14.4566,8.96382,77.9953
13.7261,9.25961,78.6197
13.0153,9.52208,79.3369
12.2339,9.69164,79.9169
11.4657,9.84076,80.5382
10.7095,9.95525,81.1423
9.90713,10.0072,81.7454
