10.1053,10.0436,0.167602
9.74271,9.82049,1.10031
9.39277,9.63767,2.04338
9.12255,9.37573,2.9673
8.90612,9.06281,3.91419
8.75302,8.72051,4.85263
8.74086,8.3959,5.81753
8.70171,8.09715,6.78074
8.62605,7.84411,7.74412
8.55227,7.59588,8.67151
8.48681,7.31579,9.66329
8.51051,7.05576,10.6097
8.51481,6.74215,11.6113
8.4615,6.53593,12.5865
8.45157,6.43112,13.5807
8.48346,6.27478,14.572
8.56388,6.18717,15.5982
8.70952,6.11439,16.5821
8.87216,6.00975,17.5695
8.95379,6.00127,18.5284
8.93986,5.9754,19.5296
8.89906,5.92334,20.5508
8.82106,5.86741,21.5589
8.66836,5.84867,22.5658
8.50268,5.89802,23.5554
8.34783,6.04938,24.4896
8.18894,6.3249,25.4455
7.99793,6.55961,26.4133
7.82921,6.78815,27.3457
7.66921,7.07622,28.3431
7.41803,7.26629,29.3004
7.27296,7.49406,30.2972
7.15523,7.68996,31.2759
7.02305,7.8915,32.2633
6.84345,8.11511,33.2449
6.70979,8.34111,34.2189
6.59112,8.68326,35.1391
6.51095,9.10944,36.0372
6.44008,9.58243,36.8691
6.35427,10.0746,37.7735
6.34966,10.538,38.6511
6.393,10.9909,39.5409
6.40041,11.442,40.4258
6.39896,11.8758,41.3718
6.36571,12.3561,42.2883
6.45527,12.6976,43.1843
6.58744,13.01,44.1328
6.76773,13.2832,45.0928
7.0073,13.5272,46.0527
7.25191,13.6871,47.0825
7.51538,13.7928,48.058
7.74634,13.8288,49.0242
8.01071,13.8618,50.0128
8.27345,13.9012,51.0038
8.49664,13.8504,51.9788
8.63574,13.7835,52.9536
8.73564,13.6834,53.9207
8.82649,13.5046,54.9229
8.97165,13.2967,55.8837
9.17036,13.119,56.8666
9.31173,12.9926,57.8613
9.44826,12.8157,58.8337
9.66692,12.6239,59.7924
9.90866,12.4599,60.7401
10.1814,12.1736,61.6398
10.4829,11.8066,62.5448
10.7819,11.5012,63.4539
11.0894,11.1705,64.337
11.3696,10.7868,65.2358
11.6194,10.4035,66.1173
11.8738,9.99009,66.9969
12.0745,9.54203,67.8602
12.2897,9.11709,68.7493
12.6364,8.72065,69.5959
12.9496,8.29304,70.4408
13.3481,7.85087,71.246
13.7365,7.36717,72.0338
14.1703,6.87003,72.8631
14.5199,6.42165,73.6531
14.8301,5.95741,74.4696
15.0457,5.51038,75.2978
15.1858,5.15296,76.1672
15.2393,4.83593,77.0687
15.2141,4.52478,78.0192
15.1624,4.24643,78.9545
15.032,4.00417,79.9088
14.8256,3.90938,80.8652
14.5806,4.07431,81.8084
14.3071,4.29469,82.7515
14.1023,4.51211,83.6926
13.881,4.77773,84.6313
13.6282,5.14481,85.497
13.264,5.69791,86.2504
12.9005,6.23241,86.9664
12.4133,6.75869,87.6868
11.9056,7.39045,88.3073
11.3901,8.04435,88.8601
10.9279,8.7257,89.3989
10.4062,9.41782,89.8726
9.99321,10.2006,90.3492
